"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	972	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1098	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1857	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1819	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1887	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2250	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2246	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2406	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2571	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2587	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2888	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3006	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2571	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2678	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2954	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3139	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3158	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3515	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3855	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4092	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4017	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4678	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4994	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5255	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5487	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5800	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5961	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6124	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6244	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6055	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6235	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5830	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5189	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4560	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4191	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2073	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	247	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1081	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1635	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1577	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2130	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2349	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2345	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2432	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2500	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2713	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2882	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3103	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2555	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2772	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3000	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3251	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3118	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3158	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3357	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3359	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3527	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3703	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3885	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4060	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4009	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4681	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5051	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5516	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5635	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5831	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6301	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6368	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6071	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6188	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5773	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5223	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4618	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4218	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3515	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2957	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2514	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2067	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1555	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1181	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	350	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1274	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1551	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2059	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2161	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2065	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2456	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2539	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2775	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2990	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2941	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3051	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3137	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3162	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3262	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3350	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3364	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3535	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3797	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3812	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4218	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4438	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4640	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5135	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5343	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5596	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5729	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5889	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5768	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5568	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5312	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4893	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4132	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3974	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3259	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2845	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2421	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1907	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1080	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1585	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2006	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
