"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	27	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	154	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	273	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	268	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	391	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	413	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	563	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	589	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1712	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1792	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1811	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2274	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2407	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2454	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2743	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2845	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2446	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2517	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2789	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	2974	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	2919	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3020	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3325	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3661	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	3894	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3805	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4095	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4425	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4739	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	4987	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5230	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5556	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5670	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	5889	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6091	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	5949	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	5809	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	5967	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5581	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5007	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4420	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4025	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3449	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	2989	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2466	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2058	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	22	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	228	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	309	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	318	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	367	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	380	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	500	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1020	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1456	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1750	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1854	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2012	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2220	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2216	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2281	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2729	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	2930	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2598	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2861	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	2941	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3017	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3190	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3189	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3507	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3693	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	3856	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3807	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4295	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4455	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	4777	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5104	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5254	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5576	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	5893	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	5993	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6029	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	5839	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	5887	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5522	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5065	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4470	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4032	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2868	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	1968	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1559	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	92	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	88	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	270	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	267	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	278	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	264	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	317	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	355	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	378	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	652	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1617	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1744	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1840	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	1945	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2053	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	1944	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2161	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2225	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2395	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2647	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2848	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2510	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2794	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3010	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	2925	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	2981	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3004	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3121	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3179	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3200	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3632	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3583	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	3997	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4250	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4377	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4688	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	4904	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5079	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5350	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5407	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5534	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5672	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5513	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5316	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5114	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4723	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	3990	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3809	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3143	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2715	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1835	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1045	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	797	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1523	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1855	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	154	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	60	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	87	Not Applicable	Not Applicable
