"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	296	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	372	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1503	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1842	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2219	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2360	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2428	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2551	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2667	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2899	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3175	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2557	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2757	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3020	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3432	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3139	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3176	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3202	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3475	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3426	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3645	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3955	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3980	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4304	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4561	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4805	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4977	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5203	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5663	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5744	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5894	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6074	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5967	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5918	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5889	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5494	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5144	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4425	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3977	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3407	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2896	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2581	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1998	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1485	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1162	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1672	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2088	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	354	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	349	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	569	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	590	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1459	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2190	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2211	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2441	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2432	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2748	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2779	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3224	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2650	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2801	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3221	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3156	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3227	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3254	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3460	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3557	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3767	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3959	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4036	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4203	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4492	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4729	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5097	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5106	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5723	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5669	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6107	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5943	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5845	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5589	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5430	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5228	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4239	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4143	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3507	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2995	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2417	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1972	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1532	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1628	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	295	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	388	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	672	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	803	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1460	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2100	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2258	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2218	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2354	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2377	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2722	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3111	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2538	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2599	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2844	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3111	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3074	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2955	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3139	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3217	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3366	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3404	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3598	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3783	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3893	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4073	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4351	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4650	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4976	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5161	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5576	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5501	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5861	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5948	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6038	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5899	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5775	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5650	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5313	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4068	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3436	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2827	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2524	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2006	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1542	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1734	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2082	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	310	Not Applicable	Not Applicable
