"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1906	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2289	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2537	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2614	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2633	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2937	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3065	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2624	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2721	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3005	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3271	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3223	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3567	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3936	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4175	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4105	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4379	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4769	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5096	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5875	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6230	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6487	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6317	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5912	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5266	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4640	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4248	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1726	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2124	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1368	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1658	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1867	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2166	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2468	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2544	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2932	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3161	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2588	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3076	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3325	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3223	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3599	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3957	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4130	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4081	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4586	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4755	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5437	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5603	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5724	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5926	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6280	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6460	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6173	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6273	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4690	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4274	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3559	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	3002	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2544	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2083	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1578	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	880	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2112	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2414	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2502	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2589	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2823	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2576	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3005	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3229	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3108	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3189	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3415	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3428	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3601	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3871	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3868	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4527	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4987	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5238	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5417	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5994	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5853	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5651	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5414	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4980	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4022	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3315	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2450	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1092	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1602	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2043	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
