"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1399	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1511	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1712	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1848	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2256	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2232	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2462	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2451	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2563	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2695	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2926	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3213	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2781	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3056	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3462	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3239	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3508	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3454	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3673	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3985	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4021	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4600	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4843	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5249	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5775	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5924	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6089	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6002	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5941	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5927	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5527	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5178	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4469	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3990	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3424	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2904	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2590	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1494	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1168	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1679	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2116	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	281	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	578	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	776	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	865	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1225	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1476	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1552	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1691	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2079	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2234	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2475	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2463	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2772	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2811	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3270	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2683	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2832	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2895	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3254	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3188	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3273	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3282	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3595	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3806	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3991	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4076	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4254	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4525	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4779	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5119	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5154	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5527	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5704	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6137	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5967	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5873	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5626	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5448	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5260	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4257	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4162	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3512	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	3005	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2421	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1990	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1535	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	841	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2031	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	346	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1039	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1249	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1878	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2278	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2232	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2384	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2401	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2552	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2752	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3132	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2567	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2632	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2876	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3145	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3094	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2988	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3166	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3253	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3448	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3629	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3812	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3920	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4096	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4383	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4686	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5023	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5189	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5539	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5889	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5985	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6067	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5909	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5806	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5663	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4341	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4084	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3445	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2835	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2539	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1547	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1739	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2107	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
