"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	628	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1912	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1955	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2271	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2271	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2414	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2505	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2609	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2904	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3028	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2685	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3236	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3185	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3525	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3556	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3889	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4115	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4049	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4335	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4705	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5051	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5526	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5825	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5984	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6100	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6240	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5828	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5227	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4598	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4205	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3593	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3125	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2574	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1571	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1714	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2104	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	764	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	954	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1097	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1155	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1506	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1643	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2154	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2357	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2357	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2443	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2509	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2718	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2911	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3123	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2787	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3046	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3272	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3145	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3191	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3369	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3565	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3730	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3901	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4029	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4538	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4708	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5073	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5376	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5675	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5865	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6200	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6312	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6105	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5799	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5279	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4621	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4219	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3508	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2969	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2517	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2060	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1180	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1946	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	667	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	981	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1729	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2164	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2083	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2479	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2577	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2794	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2546	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2968	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3203	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3072	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3146	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3162	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3271	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3406	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3557	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3829	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3832	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4242	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4490	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4660	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4931	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5178	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5373	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5605	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5774	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5913	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5761	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5588	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4918	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4157	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3970	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3263	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2850	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1904	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1082	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	827	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1593	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2028	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
