"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	265	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	459	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	648	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2181	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2404	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2488	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2615	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2820	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3114	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2502	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2963	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3083	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3102	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3143	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3400	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3548	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3855	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3914	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4217	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4479	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4715	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4867	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5101	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5547	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5637	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5763	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5916	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5863	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5812	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5786	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5386	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5050	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4376	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3902	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2849	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2514	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1962	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1465	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1147	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1648	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2045	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	108	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	345	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	561	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	920	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2014	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2177	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2260	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2408	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2390	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2692	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2713	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3138	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2592	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2793	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3081	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3080	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3176	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3387	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3470	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3688	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3867	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3950	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4139	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4373	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4623	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	4992	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5042	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5350	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5578	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5576	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6005	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5793	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5731	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5489	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5327	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5132	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4154	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4069	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3436	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2924	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2377	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1942	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1606	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	29	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	232	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	311	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	358	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	660	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1009	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1435	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1456	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1562	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1821	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1933	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2049	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2210	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2150	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2310	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2486	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2663	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3047	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2468	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2549	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2782	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	2994	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2887	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3061	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3148	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3277	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3516	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3688	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3800	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	3969	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4238	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4549	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4900	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5051	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5472	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5382	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5732	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5808	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5890	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5777	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5666	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5539	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5204	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4229	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	3986	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3369	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2777	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2468	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1952	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1517	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1710	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2046	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	302	Not Applicable	Not Applicable
