"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	264	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	315	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	336	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	370	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	382	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	432	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	531	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	582	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1086	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1445	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1515	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1684	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1760	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1786	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2091	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2055	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2392	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2687	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2748	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2399	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2464	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2756	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	2909	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	2859	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	2939	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3077	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3213	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3612	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	3799	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3713	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	3972	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4339	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4658	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	4868	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5055	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5519	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	5631	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	5876	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	5727	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	5510	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	5638	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	4786	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4183	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	3822	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	2841	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1418	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1050	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1531	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	28	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	22	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	499	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	769	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1043	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1395	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1448	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1704	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1719	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1835	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	1941	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	1968	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2158	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2154	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2251	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2287	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2514	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2642	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	2892	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2340	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2595	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3043	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	2902	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	2942	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3114	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3077	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3294	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3422	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3577	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	3740	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3720	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	4655	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	4934	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5087	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5197	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	5680	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	5787	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	5825	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	5542	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	5661	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5258	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	4777	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4216	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	3866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3206	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2726	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2288	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	1873	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1422	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1078	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	781	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1478	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	276	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	271	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	275	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	268	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	313	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	341	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	346	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	369	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	525	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	592	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	652	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	738	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1127	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1245	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1460	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1584	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1714	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1784	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	1918	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	1992	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	1916	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2109	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2201	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2301	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2347	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2529	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2758	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2470	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2758	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	2968	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	2839	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	2908	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	2946	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	2992	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3131	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3120	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3530	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3529	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	3919	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4137	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4267	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4520	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	4765	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	4924	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5149	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5279	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5405	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5253	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5079	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	4885	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4527	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	3771	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3623	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3013	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2561	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2213	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1721	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1321	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	992	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	758	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1452	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1837	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	36	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	84	Not Applicable	Not Applicable
