"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	421	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	991	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1900	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1926	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2534	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2613	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2634	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3058	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2623	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3003	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3275	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3197	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3113	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3565	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3577	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3935	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4103	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4376	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4768	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5100	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5885	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6047	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6236	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6361	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6329	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5927	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5279	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4642	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4261	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3642	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1598	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1727	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2122	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	643	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	853	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1655	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1871	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2025	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2465	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2935	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3073	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3319	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3172	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3223	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3415	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3595	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3774	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3959	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4087	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4589	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4765	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5132	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5441	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5613	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5732	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5926	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6295	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6463	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6175	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6282	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5868	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4693	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4278	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3565	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	3003	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2549	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2092	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2415	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2502	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2592	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2822	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2574	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2715	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3008	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3229	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3110	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3188	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3423	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3427	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3607	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3873	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3873	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4528	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4713	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4994	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5239	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5431	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5850	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5991	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5853	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5658	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5425	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4983	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4205	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4027	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2880	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2457	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1479	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2037	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
