"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	362	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	475	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1331	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1618	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1745	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2268	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2326	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2312	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2423	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2565	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2763	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3038	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2436	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2611	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2898	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3271	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3005	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3069	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3200	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3338	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3261	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3460	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3757	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3787	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4071	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4372	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4528	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4711	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	4953	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5435	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5578	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5634	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5580	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5595	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5193	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	4862	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4193	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3735	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3200	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2725	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1869	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1390	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1071	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1560	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2031	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	264	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	321	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	327	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	381	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	629	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1057	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1682	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2138	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2227	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2620	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2641	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3119	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2543	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2678	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2744	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3007	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3005	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3124	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3111	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3292	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3627	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3754	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3855	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	3986	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4298	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4488	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	4860	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	4869	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5201	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5421	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	5759	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5643	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5571	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5266	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5165	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	4928	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4007	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	3929	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2808	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2264	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1846	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1053	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	778	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1511	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	57	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	292	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	317	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	302	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	405	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	429	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	515	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	566	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	642	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	772	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	908	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1073	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1193	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1877	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1879	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2023	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2150	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2133	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2260	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2263	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2429	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2610	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	2964	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2410	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2489	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2712	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	2985	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	2934	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2831	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3005	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3075	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3206	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3260	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3435	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3617	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3689	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	3871	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4150	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4436	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4755	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	4869	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5273	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5224	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5559	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5659	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5693	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5561	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5474	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5299	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5001	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4078	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	3848	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3241	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2642	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2381	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1863	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1440	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	810	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1628	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	60	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	308	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	297	Not Applicable	Not Applicable
