"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1309	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1931	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2535	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2612	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2631	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2935	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3060	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2624	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3004	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3267	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3563	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3938	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4103	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4765	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5096	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5875	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6048	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6219	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6321	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5922	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5272	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4640	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4260	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3640	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2595	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1599	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1177	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1729	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2127	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	967	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1656	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2029	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2161	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2465	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2758	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2934	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3160	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3075	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3320	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3174	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3229	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3405	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3600	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3958	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4081	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4588	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4768	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5128	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5433	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5603	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5722	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5916	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6286	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6465	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6169	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6282	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5864	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4688	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4271	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3563	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2999	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2086	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1386	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1870	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2109	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2418	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2502	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2593	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2822	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3052	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2577	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3009	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3231	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3206	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3321	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3423	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3602	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3878	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4535	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5236	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5428	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5842	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5993	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5848	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5656	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5413	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4982	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4197	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4025	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2452	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1929	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1093	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1605	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2042	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
