"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	282	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	324	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	612	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1107	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1882	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1938	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2233	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2239	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2389	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2473	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2571	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2860	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2981	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2551	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2958	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3200	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3118	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3043	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3473	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3499	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3842	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4089	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4013	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4280	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4666	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4964	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5226	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5453	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5932	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6095	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6206	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6031	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5798	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5156	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4534	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3559	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3108	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2544	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2115	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1562	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1696	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2064	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	329	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1087	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1140	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1825	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1860	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2095	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2488	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2689	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2873	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3093	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2537	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2746	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3003	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3225	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3102	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3512	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3694	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3862	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4037	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3994	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4656	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5013	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5315	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5503	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5627	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5793	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6168	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6250	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6048	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6172	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5719	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5222	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4605	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4200	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3497	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2936	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2520	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2054	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1617	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1899	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	318	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1537	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1701	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1922	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2064	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2137	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2065	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2449	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2516	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2764	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2976	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2943	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3153	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3027	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3101	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3122	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3233	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3512	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3786	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3785	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4199	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4416	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4603	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4899	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5111	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5561	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5614	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5708	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5857	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5737	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5551	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5283	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4863	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4093	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3954	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3262	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2824	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2403	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1895	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1439	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1073	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1994	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
