"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1126	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1414	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1593	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1881	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1916	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1966	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2266	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2428	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2518	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2620	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3036	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2603	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2701	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2979	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3250	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3094	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3205	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3537	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3556	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4141	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4077	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4742	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5073	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5308	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5552	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5837	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6018	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6193	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6458	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6312	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6130	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5895	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5260	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4626	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4238	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3630	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3153	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1176	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2117	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1147	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1509	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1642	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2362	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2363	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2451	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2529	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2732	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2918	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2574	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2784	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3049	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3149	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3192	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3574	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3737	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3937	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4107	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4063	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4562	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4722	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5099	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5572	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5697	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5900	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6259	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6368	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6428	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6154	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6247	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5847	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5301	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4678	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4263	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2994	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2088	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1111	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1565	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1954	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2087	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2169	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2097	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2400	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2483	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2574	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2801	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3027	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2544	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2703	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2981	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3207	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3079	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3159	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3393	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3393	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3577	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3836	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3846	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4271	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4489	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4669	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4957	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5210	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5398	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5653	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5689	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5811	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5826	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5638	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5392	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4959	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4191	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4016	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2446	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1471	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1090	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	835	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1605	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2029	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
