"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	618	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1937	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2256	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2246	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2395	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2502	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2581	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2880	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2678	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2959	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3197	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3062	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3172	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3510	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3875	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4083	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4702	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5025	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5272	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5513	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5795	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5954	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6413	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6271	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6067	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6237	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5842	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5219	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4210	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3598	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2572	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2144	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1582	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1718	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2100	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	547	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1496	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2129	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2353	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2438	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2512	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2706	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2882	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3095	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2549	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3017	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3261	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3114	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3163	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3522	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3691	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4077	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4005	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4507	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4691	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5060	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5359	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5520	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5842	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6213	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6088	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6191	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5806	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5279	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4650	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4239	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3521	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2963	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2524	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2075	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1181	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	871	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1628	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	356	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	321	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	554	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	659	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1173	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1267	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1358	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1942	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2061	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2145	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2373	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2455	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2545	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2771	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2994	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2525	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2657	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2950	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3181	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3041	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3129	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3135	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3260	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3355	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3374	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3530	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3795	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3793	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4231	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4449	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4651	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4920	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5162	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5357	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5607	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5661	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5748	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5907	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5772	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5580	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5348	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4912	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4166	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3984	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3274	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2854	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2430	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1470	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1074	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	830	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1588	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2006	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	58	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	89	Not Applicable	Not Applicable
