"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1606	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1904	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1852	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1974	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2443	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2531	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2612	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2630	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2933	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2623	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2719	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3007	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3277	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3109	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3219	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3561	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3575	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3937	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4091	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4762	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5092	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5872	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6043	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6481	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6306	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5911	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5265	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4638	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4245	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2157	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1722	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2121	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1161	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1370	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1659	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2457	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2543	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2755	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2931	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3163	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2807	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3072	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3319	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3226	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3597	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3946	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4082	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4585	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5123	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5429	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5602	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5728	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5921	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6276	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6450	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6171	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6275	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5321	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4682	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4269	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3555	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2998	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1583	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1646	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1384	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2589	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2824	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3049	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2574	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3000	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3230	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3108	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3188	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3419	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3427	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3601	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3870	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3874	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4526	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5227	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5678	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5715	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5839	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5654	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5416	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4973	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4197	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4022	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3316	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2451	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1929	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1092	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1605	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2037	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
