"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	621	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	978	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1169	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1879	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1905	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1948	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2255	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3023	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2686	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2958	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3214	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3068	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3180	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3497	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3511	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3854	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4105	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4039	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4678	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5003	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5245	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5480	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5738	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5897	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6103	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6203	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6026	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6176	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5768	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5145	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4529	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4170	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3569	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3091	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2531	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1563	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1144	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1681	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2105	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	394	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	632	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	702	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	836	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1089	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1499	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1637	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1565	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1985	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2131	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2426	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2514	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2715	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2886	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2553	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2787	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3023	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3268	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3130	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3697	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3900	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4055	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4017	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4500	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4647	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5058	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5488	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5606	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5791	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6141	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6243	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6316	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6004	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6145	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5731	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5203	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4577	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4151	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3490	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2918	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2470	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2034	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1543	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1170	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	92	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1291	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1844	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2069	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2161	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2080	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2465	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2549	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2787	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2682	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2959	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3171	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3049	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3130	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3162	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3273	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3364	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3546	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3801	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4203	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4460	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4632	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4896	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5308	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5584	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5610	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5730	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5849	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5699	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5525	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4875	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3939	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3229	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2827	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2391	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1883	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1438	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1071	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	815	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1569	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	126	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
