"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	838	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1122	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1644	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1962	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2270	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2255	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2422	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2496	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2904	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3032	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2597	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2697	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2966	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3226	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3158	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3187	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3329	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3539	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3898	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4057	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4338	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4716	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5046	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5534	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5986	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6443	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6125	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6269	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5875	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5230	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4611	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4226	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3613	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3140	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2582	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	887	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1712	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2103	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1507	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1641	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2146	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2360	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2521	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2729	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2907	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3129	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2565	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2788	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3037	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3292	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3382	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3375	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3571	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3732	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3915	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4088	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4027	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4542	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4725	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5085	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5553	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5693	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5823	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5303	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4662	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4247	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3530	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2978	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2081	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1560	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	874	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1630	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	492	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	559	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	704	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1719	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2082	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2158	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2091	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2391	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2468	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2563	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2802	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2546	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2691	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2965	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3202	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3075	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3153	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3160	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3287	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3390	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3389	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3572	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3813	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3847	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4248	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4497	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4660	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4931	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5191	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5366	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5628	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5677	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5784	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5939	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5806	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5613	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5374	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4932	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4174	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3987	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2847	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2432	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1920	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1458	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1084	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	832	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1591	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2030	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
