"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	593	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	631	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	849	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	993	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1927	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2289	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2282	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2533	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2604	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2623	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2929	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3061	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2611	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2995	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3257	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3110	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3553	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3570	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3935	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4170	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4084	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4755	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5081	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5570	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5857	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6028	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6215	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6472	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6329	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6143	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5911	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5269	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4626	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4242	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3640	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2587	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1724	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2116	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	579	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1366	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1516	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1656	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1870	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1885	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2160	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2462	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2536	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2931	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3151	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2806	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3068	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3310	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3164	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3407	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3588	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3761	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3947	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4122	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4069	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4580	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5123	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5432	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5593	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5710	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5911	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6281	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6375	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6437	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6266	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5325	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4676	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4268	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3557	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2993	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1580	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	873	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1387	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1607	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2106	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2319	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2500	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2583	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2998	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3226	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3176	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3191	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3309	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3414	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3422	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3589	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3863	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3866	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4520	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4974	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5217	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5662	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5713	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5985	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5829	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5646	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5399	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4964	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4193	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4007	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2868	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2449	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1922	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1474	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1084	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1604	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2039	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
