"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2247	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2242	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2404	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2482	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2558	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2574	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2874	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3006	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2567	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2649	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2955	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3210	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3139	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3061	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3512	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3500	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3864	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4097	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4022	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4677	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5009	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5225	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5503	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5797	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5955	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6121	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6396	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6258	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6085	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6237	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5826	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5206	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4581	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4209	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3599	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3127	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2152	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1170	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1705	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2076	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1079	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1491	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1620	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1849	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1997	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2491	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2702	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2872	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3102	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2543	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2767	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3017	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3249	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3165	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3522	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3704	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3875	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4061	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4010	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4655	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5058	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5532	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5626	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5826	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6190	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6382	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6091	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6197	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5791	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4641	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4224	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3507	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2952	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1562	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1183	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1627	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	319	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	400	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	702	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1091	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1279	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1553	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1712	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1833	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1909	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2156	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2065	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2453	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2532	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2761	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2997	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2527	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2662	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2947	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3179	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3034	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3139	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3248	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3350	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3536	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3810	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4212	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4458	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4629	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4883	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5139	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5342	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5614	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5776	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5898	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5762	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5574	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4911	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4155	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3967	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3275	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2842	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	125	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	91	Not Applicable	Not Applicable
