"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	309	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	398	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	571	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	625	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1630	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1867	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1803	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1940	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2258	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2241	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2392	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2484	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2554	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2877	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3004	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2568	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2665	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2931	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3193	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3156	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3487	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3509	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4074	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4009	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4665	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5002	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5249	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5478	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5763	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5938	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6109	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6212	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6180	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5816	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4542	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3568	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3118	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2554	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2130	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1563	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1147	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1699	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2076	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	828	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1500	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1818	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2494	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2760	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3000	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3260	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3160	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3683	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3868	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4053	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4012	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4507	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4657	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5041	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5317	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6266	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6320	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6049	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6153	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5764	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5233	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4590	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4197	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3516	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2930	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2498	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2046	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1554	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1168	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	666	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	780	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	973	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1184	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1275	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1543	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1576	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1937	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2058	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2149	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2067	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2283	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2457	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2550	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2764	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2977	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2519	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2667	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2940	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3154	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3045	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3113	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3132	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3274	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3349	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3520	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3781	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3794	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4210	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4598	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4886	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5314	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5562	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5605	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5888	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5730	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5558	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4882	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4121	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3947	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2827	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1893	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1435	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1067	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1580	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1994	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
