"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1190	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1603	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1976	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2440	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2611	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2632	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2938	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2624	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2722	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3010	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3269	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3225	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3561	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3939	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4174	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4106	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4383	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4768	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5103	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5887	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6056	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6235	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6500	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6359	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5926	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4647	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4265	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3646	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3175	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2171	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1597	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1179	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2118	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	640	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1106	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1521	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1894	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2141	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2165	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2463	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2549	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2754	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2937	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3163	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2595	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3073	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3317	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3227	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3599	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3775	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3963	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4139	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4090	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4592	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5439	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5614	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5735	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5930	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6299	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6468	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6176	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6284	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5879	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4700	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4287	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3567	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	3008	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2092	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1585	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	342	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	457	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	672	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1115	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1960	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2106	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2188	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2416	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2589	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2824	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3050	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2575	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2715	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3006	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3234	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3109	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3207	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3315	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3428	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3609	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3880	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3877	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4538	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4709	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4993	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5238	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5431	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5684	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5727	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5846	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5998	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5853	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5665	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5426	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4982	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4211	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4032	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3322	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2883	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2457	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1480	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1094	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	839	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2041	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
