"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	612	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1121	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1473	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1895	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2189	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2400	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2400	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2510	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2638	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2872	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3156	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2728	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2984	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3389	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3116	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3157	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3160	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3313	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3436	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3592	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3885	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3913	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4235	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4473	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4881	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5118	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5586	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5629	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5760	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5942	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5830	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5770	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5780	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5389	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5038	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4337	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3888	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3334	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2827	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2533	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1938	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1446	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1638	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2083	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	346	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	570	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	587	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	614	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	660	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	850	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1192	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1440	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1927	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2044	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2165	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2186	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2282	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2415	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2420	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2710	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2740	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3195	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2606	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2767	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2839	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3172	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3136	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3214	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3431	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3512	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3710	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3911	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3988	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4167	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4395	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4654	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5008	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5030	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5397	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5601	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5546	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	5974	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5692	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5466	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5295	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5123	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4035	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3412	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2919	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2357	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1497	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1089	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	335	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	512	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	667	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1014	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1122	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1798	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1938	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2087	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2224	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2183	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2328	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2344	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2709	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3061	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2510	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2558	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2804	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3072	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3017	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2934	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3091	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3186	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3368	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3540	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3730	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3833	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4006	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4265	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4575	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4887	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5046	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5470	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5419	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5722	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5805	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5755	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5493	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5185	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4233	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	3965	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3345	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2761	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2460	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1949	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1511	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1184	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1684	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2068	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	314	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	305	Not Applicable	Not Applicable
