"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	207	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	298	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	334	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	861	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	983	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1144	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1214	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2260	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2242	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2395	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2469	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2457	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2572	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2703	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2937	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3231	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2591	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2794	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3066	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3476	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3226	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3247	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3391	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3524	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3467	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3687	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3998	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4619	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4862	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	5034	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5268	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5732	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5807	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5953	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6124	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	6034	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5967	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5953	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5554	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5200	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4491	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	4005	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3436	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2922	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2604	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2015	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1503	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	877	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1688	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2124	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	282	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	358	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	344	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	580	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	596	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	946	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1228	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2086	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2218	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2477	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2472	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2782	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2817	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3280	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2689	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2839	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2908	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3260	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3197	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3282	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3292	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3510	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3601	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3822	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	4004	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4088	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4269	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4543	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4793	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5141	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5169	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5554	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5781	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5734	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6165	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5999	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5897	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5647	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5474	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5289	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4181	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3531	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	3014	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2433	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1991	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1546	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1129	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2032	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	328	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	956	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1253	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1522	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1987	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2130	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2284	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2393	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2409	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2565	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2765	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3144	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2570	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2643	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2883	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3156	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3100	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2999	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3174	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3267	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3402	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3459	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3644	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3827	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3934	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4113	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4395	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4708	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	5037	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5208	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5641	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5559	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	6009	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6088	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5942	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5834	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5688	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5353	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4363	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4103	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3467	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2849	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2545	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	2018	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1557	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1223	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	868	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1752	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2113	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	312	Not Applicable	Not Applicable
