"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	223	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	420	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	990	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1925	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1969	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2289	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2276	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2440	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2530	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2611	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2627	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2933	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2621	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3003	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3265	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3194	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3110	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3363	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3556	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3571	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3933	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4091	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4760	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5083	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5579	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5871	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6217	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6482	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6336	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6155	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6308	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5908	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5273	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4635	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4243	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3633	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3161	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2597	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	891	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1719	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	422	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1362	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1655	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2156	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2589	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2813	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3062	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3316	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3216	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3591	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3769	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4077	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4586	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4755	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5123	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5721	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5914	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6278	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6372	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6444	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6163	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6256	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4681	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4264	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3553	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2989	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2547	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2091	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1577	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1640	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	307	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	494	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	987	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1742	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1965	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2184	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2096	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2503	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2583	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2819	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2570	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2711	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2999	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3225	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3196	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3429	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3602	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3868	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3863	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4515	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4701	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4979	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5223	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5417	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5671	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5712	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5826	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5978	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5833	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5653	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5413	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4957	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4020	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3313	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2450	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1476	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1607	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2034	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
