"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	306	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	319	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	416	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	622	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	754	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	837	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1112	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1621	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1903	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1939	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2256	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2247	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2394	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2487	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2576	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2570	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2885	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3000	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2947	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3211	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3047	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3513	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3867	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4111	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4036	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4694	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5008	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5267	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5474	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5779	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5950	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6098	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6381	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6232	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6044	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6202	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5796	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4539	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3558	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3112	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2544	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2101	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1571	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1700	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2096	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	955	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1487	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1626	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1988	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2123	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2363	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2495	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2704	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3115	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2555	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2769	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3014	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3288	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3107	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3357	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3711	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3895	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4076	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4032	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4506	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4679	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5049	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5366	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5511	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5649	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5820	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6185	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6283	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6359	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6058	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6163	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5772	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5238	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4600	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3488	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2936	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2490	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2040	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	868	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1621	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	449	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	489	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	665	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1364	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1714	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2058	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2375	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2464	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2548	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2771	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2996	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2522	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2668	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2953	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3179	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3045	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3138	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3364	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3350	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3532	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3828	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3810	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4222	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4626	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4900	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5164	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5586	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5629	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5731	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5865	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5759	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4904	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3938	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3249	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2831	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2390	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1899	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1447	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1064	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	826	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2001	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	124	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
