"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	373	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	598	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	637	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	845	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	992	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1187	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1897	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1924	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2282	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2442	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2528	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2629	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2922	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3060	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2620	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2713	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2997	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3262	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3107	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3212	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3365	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3550	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3568	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4098	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4367	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5087	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5866	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6028	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6208	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6485	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6153	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6306	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5898	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5252	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4630	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4236	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3637	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1593	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1176	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1720	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2124	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	581	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	769	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1365	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1523	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2466	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2547	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2751	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2929	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3150	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2811	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3063	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3310	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3169	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3213	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3590	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3765	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3949	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4072	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4580	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4751	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5128	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5414	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5598	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5719	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5913	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6281	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6441	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6166	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6265	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5847	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4683	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4265	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2993	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2541	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2084	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1577	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1648	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	671	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1380	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1578	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1748	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2506	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2582	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2819	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3044	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2710	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3001	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3226	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3095	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3201	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3418	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3417	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3601	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3858	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3866	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4292	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4515	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4702	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4973	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5225	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5414	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5667	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5702	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5827	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5979	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5834	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5632	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5405	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4965	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4188	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4021	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2871	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2450	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1924	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1476	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1605	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2038	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
