"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	985	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1130	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1189	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1900	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1850	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1924	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1979	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2284	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2447	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2533	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2613	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2631	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2937	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3057	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2617	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2720	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3002	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3271	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3192	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3368	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3562	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3934	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4169	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4098	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4767	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5092	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5587	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5880	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6049	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6482	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5915	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5270	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4634	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4260	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3635	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3171	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2597	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1598	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	893	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1727	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	111	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	138	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	848	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1101	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1159	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1363	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1518	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1653	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2140	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2382	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2463	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2752	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2932	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3158	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2582	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2814	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3066	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3312	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3223	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3592	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3766	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3954	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4132	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4081	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4578	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4757	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5124	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5437	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5597	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5722	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5918	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6280	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6447	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6162	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6276	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5859	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4692	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4273	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3562	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	3003	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1581	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1192	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1645	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	362	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	499	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	565	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	670	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	673	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1208	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1610	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2098	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2506	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2584	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2823	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3041	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3006	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3228	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3182	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3204	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3316	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3412	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3423	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3591	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3865	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3874	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4525	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4703	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4984	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5228	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5721	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5837	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5977	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5848	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5652	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4978	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4196	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4026	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3315	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2875	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2456	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1476	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1091	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	836	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2038	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
