"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	265	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	283	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	331	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	328	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	398	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	429	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	551	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	603	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1068	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1731	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1823	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1863	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2144	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2291	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2475	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2744	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2848	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2441	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2536	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2791	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3051	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	2980	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	2907	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3019	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3315	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3678	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	3883	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3829	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4080	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4427	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4725	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	4957	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5235	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5451	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	5782	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6053	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	5884	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	5718	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	5870	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5468	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	4910	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	3950	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3379	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1477	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	833	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1597	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2021	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	23	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	313	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	368	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	389	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	521	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	724	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1011	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1485	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1897	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	1993	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2019	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2231	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2240	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2312	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2404	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2597	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2748	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	2951	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2615	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3081	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	2959	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	2982	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3194	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3201	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3362	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3489	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3688	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	3843	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3800	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4266	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4442	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	4730	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5255	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5320	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5499	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	5842	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	5932	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	5737	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	5833	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5448	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	4965	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4343	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	3946	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3321	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2807	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	1938	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1447	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	817	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1531	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1866	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	121	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	112	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	141	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	271	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	281	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	310	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	279	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	312	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	317	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1049	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1518	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1628	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1748	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1826	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	1966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2053	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	1984	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2188	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2272	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2352	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2410	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2662	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2861	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2418	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2535	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2780	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	2988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	2888	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	2967	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	2994	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3209	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3159	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3352	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3578	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3614	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	3963	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4209	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4627	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	4866	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5059	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5263	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5278	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5433	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5574	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5446	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5233	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5007	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4631	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	3868	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3722	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3056	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2659	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2275	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1782	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1352	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1023	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1486	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	162	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	90	Not Applicable	Not Applicable
