"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	134	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	203	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	273	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	369	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	391	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	484	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	534	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1369	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1563	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1881	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1976	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2338	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2413	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2634	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2851	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3143	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2975	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3389	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3111	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3139	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3157	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3305	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3411	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3373	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3589	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3911	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3923	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4258	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4499	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4746	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5598	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5832	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6009	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5893	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5832	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5825	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5417	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5083	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4415	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3927	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3374	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2871	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2559	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1972	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1483	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1155	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1659	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2077	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	275	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	340	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	337	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	566	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	618	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	651	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	924	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1518	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1713	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2011	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2169	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2276	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2399	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2703	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2741	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3203	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2627	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2763	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2841	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3166	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3100	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3096	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3184	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3198	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3525	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3718	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3900	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3975	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4150	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4446	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4684	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5005	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5050	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5430	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5651	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5625	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6029	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5872	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5772	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5524	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5353	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5187	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4197	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4102	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3457	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2962	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2388	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1960	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1521	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1106	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1614	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	259	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	286	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	321	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	313	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	669	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	661	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	932	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1018	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1951	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2076	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2237	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2184	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2337	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2487	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2693	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3067	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2582	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3070	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3022	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2909	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3065	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3179	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3314	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3372	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3556	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3739	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3827	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4007	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4295	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4597	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5088	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5517	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5444	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5805	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5867	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5959	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5823	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5713	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5581	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5249	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4268	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4016	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3402	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2804	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2491	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1529	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	848	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1717	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2050	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	305	Not Applicable	Not Applicable
