"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	277	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	310	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	321	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	386	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	576	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	617	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1090	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1782	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1842	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1893	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2208	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2192	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2435	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2500	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2516	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2814	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2922	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2496	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2612	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3070	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	2985	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3098	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3231	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3414	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3429	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3791	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	3987	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3914	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4187	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4892	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5104	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5624	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5774	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	5986	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6193	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6095	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	5900	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6025	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5685	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5060	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4432	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4061	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3490	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3039	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2483	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1658	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2040	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	200	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	393	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	482	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	527	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	809	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1528	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2281	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2259	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2446	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2616	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2822	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3050	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2458	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	2945	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3190	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3021	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3072	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3263	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3248	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3413	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3787	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	3959	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	3902	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4575	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	4903	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5180	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5361	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5680	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	5982	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6178	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	5891	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6030	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5587	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5130	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4508	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4119	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2885	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2449	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2010	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1524	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1142	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1584	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1885	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	301	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	288	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	319	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	552	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	645	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	650	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1074	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1896	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2025	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2036	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2248	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2495	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2676	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2927	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2453	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2890	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3090	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	2981	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3079	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3278	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3431	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3709	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3709	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4136	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4509	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4773	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5018	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5433	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5466	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5737	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5572	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5423	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5191	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4767	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4036	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3851	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3180	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2741	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1854	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1427	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1042	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1544	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
