"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	325	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	847	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1969	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2270	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2431	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2523	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2612	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2912	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3039	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2604	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2703	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2983	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3258	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3088	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3192	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3337	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3535	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3553	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3911	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4136	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4057	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4719	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5055	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5531	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5986	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6417	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6087	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6245	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5210	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4209	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3125	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2568	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2145	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1576	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	883	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1696	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2113	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	289	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	337	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	419	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1148	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1640	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1883	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2008	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2140	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2368	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2456	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2525	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2741	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2911	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3139	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2561	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2790	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3043	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3292	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3201	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3568	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3755	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3929	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4116	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4049	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4727	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5076	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5390	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5554	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5674	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5857	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6219	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6303	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6394	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6090	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6193	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5794	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5278	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4633	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4230	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3518	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2966	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2524	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2071	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1564	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1185	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1618	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	322	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	563	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	662	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1734	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1948	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2084	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2088	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2312	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2397	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2480	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2572	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2806	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3015	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2545	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2702	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2980	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3211	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3086	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3170	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3399	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3563	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3845	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3846	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4262	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4485	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4648	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4948	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5380	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5631	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5654	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5779	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5928	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5786	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5588	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4903	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4161	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3962	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3264	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2830	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2423	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1902	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1461	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1079	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	827	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1587	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2032	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
