"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	198	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	267	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	483	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	647	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	940	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1171	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1352	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1660	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1946	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2172	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2363	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2487	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2615	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2848	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3136	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2525	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2703	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2952	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3084	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3111	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3142	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3297	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3411	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3349	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3572	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3870	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3914	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4240	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4496	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4735	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4898	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5142	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5583	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5661	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5785	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	5965	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5902	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5823	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5815	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5435	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5090	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4392	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3920	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3356	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2869	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2549	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1968	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1467	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1152	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	861	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1654	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2027	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	35	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	278	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	342	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	336	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	421	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	390	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	559	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	609	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	649	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1180	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1206	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1426	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1645	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2015	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2135	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2161	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2264	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2395	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2680	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2722	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3175	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2612	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2800	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3151	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3090	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3189	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3190	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3415	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3504	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3717	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3889	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	3967	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4137	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4433	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4668	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	4983	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5026	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5407	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5637	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5604	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6016	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5850	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5758	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5518	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5353	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5178	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4172	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4102	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3450	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2931	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2369	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1950	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1513	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1104	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1618	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	1980	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	82	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	253	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	297	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	661	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	662	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1424	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1778	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1923	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1918	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2061	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2199	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2164	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2318	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2484	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2681	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3030	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2468	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2547	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2794	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	2979	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2886	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3059	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3164	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3278	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3343	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3521	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3728	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3807	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	3992	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4273	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4557	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4910	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5074	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5509	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5781	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5942	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5808	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5681	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5544	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5228	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4262	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4005	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3381	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2800	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2488	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1979	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1527	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2034	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	29	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	276	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	306	Not Applicable	Not Applicable
