"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	285	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	327	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	354	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	844	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	989	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1127	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1191	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1602	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1848	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1921	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1971	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2289	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2437	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2521	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2608	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2618	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2924	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2623	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2714	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2993	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3266	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3180	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3108	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3361	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3555	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3560	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3927	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4155	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4090	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4359	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4750	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5077	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5569	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5860	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6028	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6469	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5899	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5262	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4616	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4242	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3631	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3153	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	888	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1726	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	205	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	578	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1364	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1514	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1654	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1865	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2156	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2385	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2448	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2538	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2754	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3146	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2584	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2811	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3064	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3305	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3590	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3759	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3941	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4117	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4061	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4571	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4737	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5113	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5424	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5582	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5704	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5903	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6275	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6433	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6142	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6240	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5830	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5309	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4672	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4259	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2996	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2083	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1193	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	879	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	254	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	384	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	666	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1113	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1377	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1964	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2096	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2175	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2101	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2324	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2495	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2580	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2818	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3047	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2566	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2708	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2990	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3223	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3172	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3188	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3411	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3417	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3594	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3858	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3861	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4516	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4694	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4973	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5216	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5399	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5642	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5693	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5821	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5961	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5827	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5634	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5407	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4956	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4189	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4012	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3308	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2869	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2447	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1478	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1087	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	838	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1605	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2022	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	168	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
