"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	206	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	277	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	291	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	373	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	855	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1133	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1205	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1392	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1504	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1597	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1702	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1931	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2244	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2227	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2382	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2454	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2437	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2669	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2912	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3205	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2570	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2761	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	3034	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3438	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3153	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3186	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3213	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3485	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3436	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3650	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3956	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	4000	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4326	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4569	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4813	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4986	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5216	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5701	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5755	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5898	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6072	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5990	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5910	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5525	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5159	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4456	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3970	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3409	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2902	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2589	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	2000	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1492	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	871	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1676	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2113	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	37	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	110	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	276	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	355	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	365	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	352	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	576	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	589	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	668	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	938	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1220	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1548	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1964	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2199	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2222	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2319	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2454	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2449	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2790	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3251	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2662	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2802	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3231	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3166	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3252	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3268	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3473	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3791	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3967	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4054	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4237	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4504	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4744	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5100	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5127	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5495	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5736	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5675	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6115	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5946	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5845	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5589	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5449	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5245	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4243	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4147	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3505	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2992	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2417	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1973	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1535	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1127	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2021	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	26	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	261	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	365	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	343	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	815	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1136	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1475	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1862	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2263	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2212	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2375	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2375	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2544	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2732	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3119	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2548	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2614	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2870	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3125	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3062	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2953	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3147	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3230	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3364	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3421	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3609	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3786	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3898	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4080	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4359	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4653	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4998	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5165	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5591	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5516	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5880	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5958	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	6035	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5895	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5789	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5644	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5319	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4325	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4070	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3435	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2830	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1998	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1548	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	864	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1744	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2101	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	61	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	27	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	285	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	311	Not Applicable	Not Applicable
