"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	341	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	415	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	569	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	574	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	624	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1109	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1166	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1397	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1813	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1891	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1925	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2248	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2228	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2386	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2544	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2577	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2857	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2567	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2939	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3204	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3040	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3151	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3482	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3485	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4087	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	3999	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4286	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4657	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4983	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5238	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5464	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5742	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5927	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6105	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6360	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6066	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6173	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5792	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4560	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4169	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3563	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3106	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2547	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2128	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1573	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1151	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1702	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2075	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	202	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	331	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	490	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	839	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	951	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1080	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1133	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1342	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1481	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1622	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1846	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1975	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2318	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2497	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2697	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2867	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3092	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2532	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2762	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3003	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3263	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3099	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3160	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3525	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3715	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3860	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4043	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4006	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4490	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4663	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5035	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5340	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5492	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5631	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5801	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6164	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6255	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6051	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6172	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5740	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5229	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4605	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4203	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3496	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2945	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2505	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2057	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1543	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	865	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1615	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	91	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	352	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	654	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	960	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1181	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1271	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2050	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2282	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2442	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2549	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2752	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2987	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2520	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2638	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2938	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3140	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3030	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3142	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3255	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3350	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3522	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3793	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3792	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4217	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4419	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4613	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4878	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5127	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5320	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5589	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5717	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5857	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5744	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5550	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5329	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4880	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4132	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3959	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3265	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2819	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2401	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1897	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1454	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1057	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	821	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1572	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1995	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	123	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	93	Not Applicable	Not Applicable
