"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	280	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	315	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	339	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	408	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	588	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	626	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1120	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1170	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1408	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1582	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1949	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2263	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2407	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2505	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2901	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3035	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2689	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2976	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3243	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3168	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3088	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3184	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3538	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3884	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4122	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4057	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4336	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4715	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5042	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5502	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5824	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6106	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6237	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5872	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5201	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4587	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4216	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3597	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3118	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2568	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2154	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	884	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1701	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2098	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	201	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	249	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	626	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	843	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1356	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1502	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1632	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2141	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2433	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2730	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2895	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2568	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2775	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3044	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3289	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3197	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3366	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3559	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3730	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3916	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4093	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4543	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4712	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5087	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5543	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5680	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5865	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6386	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6086	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5800	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5289	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4637	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4232	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3514	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2966	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2522	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1570	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1188	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	862	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1629	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1931	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	94	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	296	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	305	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	337	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	382	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	407	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	491	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	982	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1194	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1283	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1735	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1832	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2161	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2088	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2386	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2473	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2563	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2803	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2552	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2972	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3197	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3087	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3165	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3176	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3289	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3386	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3392	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3560	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3838	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3820	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4253	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4494	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4661	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4936	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5187	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5362	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5610	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5659	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5787	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5930	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5785	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5604	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5349	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4948	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4152	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3978	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3284	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2864	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2427	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1913	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1466	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1081	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1596	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
