"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	290	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	284	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	318	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	623	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	977	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1411	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1882	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1823	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1908	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1940	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2253	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2415	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2491	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2593	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2891	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3008	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2970	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3219	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3071	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3177	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3311	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3514	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3518	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3867	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4115	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4034	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4308	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4673	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	4999	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5229	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5507	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5768	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5898	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6115	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6385	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6061	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6197	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5786	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4547	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4175	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3556	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3099	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2516	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1156	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1695	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2091	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	199	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	253	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	287	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	762	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	842	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	949	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1086	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1145	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1345	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1497	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1636	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1570	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1845	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1856	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2428	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2511	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2725	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2898	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3116	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2552	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2782	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3033	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3273	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3125	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3187	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3344	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3708	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3897	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4068	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4516	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4705	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5031	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5519	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5630	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5796	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6267	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6325	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6068	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6175	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5758	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5230	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4592	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4180	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3492	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2942	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2481	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2050	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1559	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1169	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1613	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	95	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	256	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	330	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	325	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	450	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	561	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1103	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1370	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1557	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1592	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1943	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2300	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2380	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2461	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2542	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2778	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	2995	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2537	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2686	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2952	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3180	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3056	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3147	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3145	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3261	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3366	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3366	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3546	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3811	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3807	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4224	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4469	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4632	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4911	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5121	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5340	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5572	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5629	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5734	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5895	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5555	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5322	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4893	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4131	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3950	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3258	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2822	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2397	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1878	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1436	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1064	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	828	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1569	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2013	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	127	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	61	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
