"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2010"	"2010/07"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"18 years"	"18"	271	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"23 years"	"23"	343	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"24 years"	"24"	347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"29 years"	"29"	354	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"40 years"	"40"	611	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"44 years"	"44"	846	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"46 years"	"46"	1124	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"48 years"	"48"	1378	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"49 years"	"49"	1489	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"52 years"	"52"	1822	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"53 years"	"53"	1912	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"54 years"	"54"	1993	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"56 years"	"56"	2199	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"57 years"	"57"	2351	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"58 years"	"58"	2417	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"60 years"	"60"	2530	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"61 years"	"61"	2664	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"62 years"	"62"	2884	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"63 years"	"63"	3172	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"64 years"	"64"	2550	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"65 years"	"65"	2750	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"66 years"	"66"	2993	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"67 years"	"67"	3416	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"68 years"	"68"	3126	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"69 years"	"69"	3169	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"70 years"	"70"	3196	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"71 years"	"71"	3339	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"72 years"	"72"	3477	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"73 years"	"73"	3414	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"74 years"	"74"	3626	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"75 years"	"75"	3924	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"76 years"	"76"	3975	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"77 years"	"77"	4292	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"78 years"	"78"	4541	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"79 years"	"79"	4784	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"80 years"	"80"	4961	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"81 years"	"81"	5207	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"82 years"	"82"	5643	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"83 years"	"83"	5729	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"84 years"	"84"	5858	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"85 years"	"85"	6031	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"86 years"	"86"	5944	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"87 years"	"87"	5874	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"88 years"	"88"	5876	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"89 years"	"89"	5487	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"90 years"	"90"	5144	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"91 years"	"91"	4427	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"92 years"	"92"	3959	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"93 years"	"93"	3393	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"94 years"	"94"	2886	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"95 years"	"95"	2572	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"96 years"	"96"	1989	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"97 years"	"97"	1486	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"98 years"	"98"	1160	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"99 years"	"99"	869	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"100+ years"	"100"	1674	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"< 1 year"	"0"	2082	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"6 years"	"6"	44	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"11 years"	"11"	45	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"13 years"	"13"	38	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"18 years"	"18"	279	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"21 years"	"21"	353	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"32 years"	"32"	333	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"35 years"	"35"	423	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"38 years"	"38"	571	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"39 years"	"39"	588	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"40 years"	"40"	622	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"44 years"	"44"	859	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"45 years"	"45"	936	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"46 years"	"46"	1094	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"52 years"	"52"	1743	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"56 years"	"56"	2191	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"57 years"	"57"	2208	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"58 years"	"58"	2311	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"59 years"	"59"	2432	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"60 years"	"60"	2442	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"61 years"	"61"	2737	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"62 years"	"62"	2752	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"63 years"	"63"	3235	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"64 years"	"64"	2647	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"65 years"	"65"	2792	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"66 years"	"66"	2868	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"67 years"	"67"	3202	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"68 years"	"68"	3134	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"69 years"	"69"	3144	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"70 years"	"70"	3211	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"71 years"	"71"	3228	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"72 years"	"72"	3448	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"74 years"	"74"	3765	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"75 years"	"75"	3936	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"76 years"	"76"	4029	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"77 years"	"77"	4201	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"78 years"	"78"	4472	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"79 years"	"79"	4727	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"80 years"	"80"	5064	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"81 years"	"81"	5090	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"83 years"	"83"	5685	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"84 years"	"84"	5650	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"85 years"	"85"	6082	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"86 years"	"86"	5892	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"87 years"	"87"	5818	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"88 years"	"88"	5577	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"89 years"	"89"	5393	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"90 years"	"90"	5221	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"91 years"	"91"	4214	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"92 years"	"92"	4124	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"93 years"	"93"	3476	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"94 years"	"94"	2978	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"95 years"	"95"	2406	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"96 years"	"96"	1955	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"97 years"	"97"	1528	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"98 years"	"98"	1113	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"99 years"	"99"	831	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Aug., 2010"	"2010/08"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"13 years"	"13"	33	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"19 years"	"19"	283	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"28 years"	"28"	320	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"29 years"	"29"	311	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"31 years"	"31"	323	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"32 years"	"32"	317	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"33 years"	"33"	361	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"34 years"	"34"	340	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"46 years"	"46"	1030	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"49 years"	"49"	1451	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"51 years"	"51"	1606	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"52 years"	"52"	1819	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"53 years"	"53"	1854	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"54 years"	"54"	1962	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"55 years"	"55"	1957	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"56 years"	"56"	2104	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"58 years"	"58"	2206	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"59 years"	"59"	2354	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"60 years"	"60"	2386	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"61 years"	"61"	2513	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"62 years"	"62"	2722	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"63 years"	"63"	3095	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"64 years"	"64"	2523	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"65 years"	"65"	2609	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"66 years"	"66"	2833	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"67 years"	"67"	3103	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"68 years"	"68"	3056	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"69 years"	"69"	2955	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"70 years"	"70"	3121	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"71 years"	"71"	3217	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"72 years"	"72"	3361	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"73 years"	"73"	3409	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"74 years"	"74"	3596	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"75 years"	"75"	3769	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"76 years"	"76"	3860	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"77 years"	"77"	4038	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"78 years"	"78"	4332	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"79 years"	"79"	4641	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"80 years"	"80"	4956	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"81 years"	"81"	5151	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"82 years"	"82"	5567	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"83 years"	"83"	5473	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"84 years"	"84"	5846	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"85 years"	"85"	5942	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"86 years"	"86"	5992	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"87 years"	"87"	5853	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"88 years"	"88"	5770	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"89 years"	"89"	5623	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"90 years"	"90"	5285	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"91 years"	"91"	4309	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"92 years"	"92"	4058	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"93 years"	"93"	3418	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"94 years"	"94"	2817	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"95 years"	"95"	2503	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"96 years"	"96"	1997	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"97 years"	"97"	1549	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"100+ years"	"100"	1734	Not Applicable	Not Applicable
	"Sep., 2010"	"2010/09"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"< 1 year"	"0"	2080	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"5 years"	"5"	31	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"8 years"	"8"	29	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"10 years"	"10"	32	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"20 years"	"20"	319	Not Applicable	Not Applicable
	"Oct., 2010"	"2010/10"	"21 years"	"21"	304	Not Applicable	Not Applicable
