"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	133	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	281	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	295	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	310	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	320	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	340	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	351	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	574	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	834	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	968	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1116	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1402	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1826	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1904	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1954	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2257	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2401	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2492	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2563	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2590	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2880	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2587	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2677	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	2960	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3227	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3149	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3054	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3181	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3306	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3513	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3516	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3882	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4116	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4045	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4322	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4686	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5021	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5269	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5500	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5797	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	5960	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6126	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6397	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6253	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6222	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5825	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5187	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4583	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4197	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3584	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3110	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2557	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2121	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1574	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1160	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	875	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1703	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2089	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	50	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	136	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	251	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	284	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	633	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	840	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	943	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1077	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1141	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1340	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1505	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1629	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1575	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1851	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2002	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2126	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2426	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2504	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2706	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2881	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3091	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2559	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3030	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3261	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3116	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3174	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3348	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3549	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3715	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4080	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4028	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4527	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4686	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5053	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5522	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5647	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5845	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6199	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6294	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6380	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6073	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6164	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5762	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5266	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4620	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4227	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3513	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2503	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1567	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1618	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	115	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	143	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	255	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	303	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	288	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	292	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	302	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	323	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	341	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	661	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	980	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1093	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1280	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1941	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2155	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2074	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2290	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2377	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2471	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2534	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2772	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3005	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2534	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2666	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	2948	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3190	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3055	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3134	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3159	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3261	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3372	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3546	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3816	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3825	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4229	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4475	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4651	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4918	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5167	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5354	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5592	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5643	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5776	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5907	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5750	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5562	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5334	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4901	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4143	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	3976	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3263	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2834	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2413	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1451	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1075	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	824	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1580	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	166	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
