"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2010"	"2010/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"16 years"	"16"	135	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"19 years"	"19"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"22 years"	"22"	287	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"31 years"	"31"	324	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"32 years"	"32"	345	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"33 years"	"33"	332	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"34 years"	"34"	357	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"39 years"	"39"	585	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"43 years"	"43"	756	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"45 years"	"45"	988	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"46 years"	"46"	1129	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"47 years"	"47"	1193	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"48 years"	"48"	1306	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"52 years"	"52"	1902	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"54 years"	"54"	1930	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"55 years"	"55"	1970	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"56 years"	"56"	2293	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"57 years"	"57"	2282	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"58 years"	"58"	2445	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"59 years"	"59"	2533	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"60 years"	"60"	2613	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"61 years"	"61"	2629	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"62 years"	"62"	2929	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"63 years"	"63"	3056	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"64 years"	"64"	2621	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"65 years"	"65"	2717	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"66 years"	"66"	3002	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"67 years"	"67"	3269	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"68 years"	"68"	3191	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"70 years"	"70"	3221	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"71 years"	"71"	3369	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"72 years"	"72"	3554	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"74 years"	"74"	3918	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"76 years"	"76"	4093	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"77 years"	"77"	4377	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"78 years"	"78"	4763	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"79 years"	"79"	5095	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"80 years"	"80"	5343	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"81 years"	"81"	5565	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"82 years"	"82"	5872	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"83 years"	"83"	6040	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"85 years"	"85"	6478	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"86 years"	"86"	6344	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"87 years"	"87"	6152	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"88 years"	"88"	6312	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"89 years"	"89"	5910	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"90 years"	"90"	5263	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"91 years"	"91"	4636	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"92 years"	"92"	4254	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"93 years"	"93"	3634	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"94 years"	"94"	3167	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"95 years"	"95"	2591	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"96 years"	"96"	2163	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"97 years"	"97"	1592	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"99 years"	"99"	889	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"100+ years"	"100"	1726	Not Applicable	Not Applicable
	"Apr., 2010"	"2010/04"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"< 1 year"	"0"	2120	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"9 years"	"9"	51	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"13 years"	"13"	68	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"16 years"	"16"	137	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"17 years"	"17"	204	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"18 years"	"18"	252	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"19 years"	"19"	292	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"30 years"	"30"	399	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"33 years"	"33"	373	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"35 years"	"35"	420	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"41 years"	"41"	642	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"43 years"	"43"	770	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"44 years"	"44"	852	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"45 years"	"45"	965	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"48 years"	"48"	1371	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"49 years"	"49"	1515	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"50 years"	"50"	1648	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"54 years"	"54"	2022	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"55 years"	"55"	2129	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"56 years"	"56"	2159	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"58 years"	"58"	2391	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"59 years"	"59"	2463	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"60 years"	"60"	2541	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"62 years"	"62"	2930	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"63 years"	"63"	3161	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"64 years"	"64"	2591	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"65 years"	"65"	2815	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"66 years"	"66"	3076	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"67 years"	"67"	3316	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"68 years"	"68"	3170	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"69 years"	"69"	3221	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"70 years"	"70"	3411	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"71 years"	"71"	3402	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"72 years"	"72"	3585	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"73 years"	"73"	3752	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"74 years"	"74"	3950	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"75 years"	"75"	4131	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"76 years"	"76"	4080	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"77 years"	"77"	4581	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"78 years"	"78"	4759	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"79 years"	"79"	5125	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"80 years"	"80"	5424	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"81 years"	"81"	5600	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"83 years"	"83"	5924	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"84 years"	"84"	6275	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"85 years"	"85"	6383	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"86 years"	"86"	6447	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"87 years"	"87"	6144	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"88 years"	"88"	6263	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"89 years"	"89"	5860	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"90 years"	"90"	5327	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"91 years"	"91"	4681	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"92 years"	"92"	4262	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"93 years"	"93"	3558	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"94 years"	"94"	2997	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"95 years"	"95"	2544	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"96 years"	"96"	2088	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"97 years"	"97"	1577	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"98 years"	"98"	1198	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"100+ years"	"100"	1644	Not Applicable	Not Applicable
	"May, 2010"	"2010/05"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"3 years"	"3"	93	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"11 years"	"11"	46	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"17 years"	"17"	186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"18 years"	"18"	257	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"22 years"	"22"	339	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"25 years"	"25"	306	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"28 years"	"28"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"33 years"	"33"	328	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"34 years"	"34"	338	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"35 years"	"35"	385	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"37 years"	"37"	455	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"38 years"	"38"	498	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"41 years"	"41"	669	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"45 years"	"45"	986	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"46 years"	"46"	1117	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"47 years"	"47"	1207	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"48 years"	"48"	1299	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"52 years"	"52"	1747	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"55 years"	"55"	2100	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"56 years"	"56"	2184	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"57 years"	"57"	2102	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"58 years"	"58"	2333	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"59 years"	"59"	2413	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"60 years"	"60"	2497	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"61 years"	"61"	2590	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"62 years"	"62"	2820	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"63 years"	"63"	3042	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"64 years"	"64"	2573	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"66 years"	"66"	3003	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"67 years"	"67"	3226	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"68 years"	"68"	3105	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"69 years"	"69"	3186	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"70 years"	"70"	3194	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"71 years"	"71"	3312	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"72 years"	"72"	3412	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"73 years"	"73"	3423	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"74 years"	"74"	3600	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"75 years"	"75"	3872	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"76 years"	"76"	3872	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"77 years"	"77"	4295	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"78 years"	"78"	4527	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"79 years"	"79"	4700	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"80 years"	"80"	4977	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"81 years"	"81"	5229	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"84 years"	"84"	5712	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"85 years"	"85"	5840	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"87 years"	"87"	5834	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"88 years"	"88"	5643	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"89 years"	"89"	5409	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"90 years"	"90"	4961	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"91 years"	"91"	4189	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"92 years"	"92"	4019	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"93 years"	"93"	3313	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"94 years"	"94"	2880	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"95 years"	"95"	2448	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"96 years"	"96"	1928	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"97 years"	"97"	1475	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"98 years"	"98"	1090	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"100+ years"	"100"	1608	Not Applicable	Not Applicable
	"Jun., 2010"	"2010/06"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"< 1 year"	"0"	2040	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"1 year"	"1"	167	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"2 years"	"2"	128	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"8 years"	"8"	63	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2010"	"2010/07"	"15 years"	"15"	95	Not Applicable	Not Applicable
