"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	233	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	291	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	397	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	629	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1542	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1886	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2366	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2411	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2500	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2576	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2736	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3104	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3171	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2637	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2818	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3131	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3112	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3195	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3409	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3516	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3641	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3742	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4028	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4092	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4513	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4713	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5254	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5521	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5784	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	5903	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6200	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6218	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6124	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	5885	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	5859	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5494	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4800	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3746	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3054	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2094	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1592	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	859	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1775	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	297	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	950	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1175	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2007	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2077	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2531	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2465	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2596	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2726	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	2963	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2676	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2770	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3044	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3223	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3317	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3514	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3614	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4028	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4206	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4245	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4371	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4737	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5063	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5546	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	5818	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	5966	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6006	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6035	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	5994	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	5874	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5776	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4207	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3707	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3057	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2605	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2111	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1564	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1235	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1667	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	294	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	312	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	346	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	458	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	658	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	699	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	859	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1533	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1648	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1665	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1708	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1947	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2065	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2067	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2238	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2407	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2384	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2510	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2681	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2906	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3179	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2592	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2735	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3114	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3143	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3314	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3561	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3525	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3702	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4016	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3871	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4501	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	4848	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	4956	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5273	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5477	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5566	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5494	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5582	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5777	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5458	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5465	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5001	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	3868	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3449	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2777	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2419	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	1978	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1140	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	763	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1661	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1909	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
