"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	297	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	386	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	640	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1013	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1994	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2172	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2314	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2422	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2495	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2556	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2627	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2778	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3244	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2679	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2892	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3196	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3454	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3211	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3287	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3508	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3593	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3773	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3850	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4203	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4642	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4884	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5458	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5596	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5713	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6033	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6160	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6453	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6471	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6149	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6097	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5774	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5026	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4570	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3953	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3209	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2212	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1850	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	301	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	381	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	626	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	646	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	957	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1055	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1201	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1288	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1944	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2451	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2596	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2534	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2656	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3039	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2730	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2844	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3124	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3484	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3329	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3607	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3716	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3831	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4135	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4503	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4924	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5253	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5565	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5791	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6052	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6260	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6287	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6131	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6034	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5632	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4954	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4376	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3877	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3202	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2714	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2207	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1632	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	302	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	651	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	717	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1416	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1576	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1747	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2099	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2127	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2458	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2432	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2580	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2735	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2969	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3273	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2644	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2800	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2996	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3281	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3185	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3203	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3394	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3631	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3589	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3831	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4118	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4001	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4404	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4633	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5031	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5152	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5477	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5739	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5775	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5720	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5839	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6050	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5694	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5713	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5209	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4693	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4061	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3620	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2901	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2538	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2067	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1203	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
