"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	210	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	285	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	286	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	296	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	345	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	338	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	421	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	561	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	580	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	742	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1168	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1479	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1710	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1746	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1844	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	1986	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	1996	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2256	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2432	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2590	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	2921	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	2997	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2496	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2692	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3218	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3016	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3050	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3268	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3346	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3462	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3575	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	3850	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	3919	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	3994	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4318	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4524	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5058	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5159	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5283	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5532	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	5667	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	5934	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	5950	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	5855	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	5603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	5569	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5255	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4545	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4175	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3575	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	2921	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2540	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2002	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1502	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	818	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1677	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1806	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	155	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	290	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	299	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	279	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	692	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	729	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	966	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1629	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1648	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1814	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	1888	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	1950	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2113	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2229	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2295	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2338	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2455	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2617	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	2824	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3166	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2532	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2673	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	2916	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3265	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3115	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3144	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3223	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3453	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3549	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	3835	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4027	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4020	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4208	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4564	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	4846	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5113	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	5593	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	5707	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	5731	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	5752	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	5752	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	5608	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5471	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5117	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4491	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4008	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	2932	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2477	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2007	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1499	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1152	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	872	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1547	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1791	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	29	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	256	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	262	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	269	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	283	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	307	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	304	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	343	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	326	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	514	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	564	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	604	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	621	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	673	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	816	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	882	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1123	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1578	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1607	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1847	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	1936	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	1955	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2139	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2162	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2274	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2240	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2378	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2535	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2732	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3053	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2441	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2596	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2776	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	2954	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	2981	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3152	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3372	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3554	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	3831	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3689	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4091	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4318	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	4642	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	4733	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5042	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5278	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5351	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5210	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5328	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5531	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5187	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5167	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	4735	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4264	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	3724	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3311	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2616	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2294	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	1880	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1515	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	715	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1559	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1763	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
