"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	360	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	599	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1374	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1873	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2159	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2185	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2432	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2498	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2563	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2649	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2808	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3182	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3255	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2884	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3210	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3473	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3195	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3301	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3487	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3608	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3761	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3855	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4309	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4644	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4888	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5451	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5589	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5718	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6008	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6140	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6431	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6475	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6365	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6141	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6093	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5742	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4995	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4550	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3930	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3199	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2752	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2210	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1654	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1848	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	340	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	658	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	963	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1199	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1302	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1463	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2465	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2607	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2538	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2663	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2803	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3058	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3405	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2839	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3130	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3501	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3429	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3697	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3855	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4139	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4532	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4924	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5219	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5586	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5771	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6201	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6237	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6280	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6115	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6029	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5607	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4940	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4356	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3852	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3194	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2703	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2198	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	942	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1727	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	151	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	316	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	672	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	712	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1423	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1574	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1724	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1762	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2021	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2131	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2465	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2447	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2580	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2737	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2977	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3274	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2794	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2983	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3274	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3217	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3242	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3644	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3588	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3837	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4129	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3997	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4395	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4642	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5041	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5132	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5477	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5727	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5770	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5730	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5839	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6030	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5679	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5191	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4680	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4054	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3575	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2889	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2526	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1208	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	799	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1734	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1929	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
