"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	330	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	372	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	398	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	375	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	398	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	462	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	539	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	617	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	712	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1063	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1185	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1569	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1887	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2285	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2288	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2315	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2557	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2657	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2777	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2935	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3335	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2624	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3246	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3282	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3300	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3547	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3612	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3741	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4081	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4060	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4425	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4753	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4861	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5389	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5640	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5847	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5878	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6121	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5980	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5737	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5700	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5276	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4787	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3934	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3629	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2987	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2575	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2050	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1604	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1171	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	882	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	309	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	341	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	624	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	720	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1775	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1867	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2232	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2269	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2305	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2393	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2592	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2643	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2803	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2948	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2752	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2707	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3054	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3427	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3250	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3246	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3407	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3494	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3644	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3673	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3854	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4231	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4135	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4645	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5024	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5440	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5523	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5809	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5830	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5921	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6027	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5628	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5534	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5306	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4881	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4022	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3527	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2911	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2529	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2024	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1598	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1149	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1622	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	293	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	369	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	349	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	350	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	409	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	701	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	857	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1132	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1507	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1587	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1810	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1934	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	1996	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2254	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2329	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2388	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2552	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2498	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2726	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2922	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3343	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2614	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2783	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3022	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3373	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3097	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3170	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3334	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3480	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3623	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3694	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3936	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	3976	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4252	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4546	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4790	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5118	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5227	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5648	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5780	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5663	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5857	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5850	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5720	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5516	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5200	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4782	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3919	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2933	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2367	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1948	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1605	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1107	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1623	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2049	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	326	Not Applicable	Not Applicable
