"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	236	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	311	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	367	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	750	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1028	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1366	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1583	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2187	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2506	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2566	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2646	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2811	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3190	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3257	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2689	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2901	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3215	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3466	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3213	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3270	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3512	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3775	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3850	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4149	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4231	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4321	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4673	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4899	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5490	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5612	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5731	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6026	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6176	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6470	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6495	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6169	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6098	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5773	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5042	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4585	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3942	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2746	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2216	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1673	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1854	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	170	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	300	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	562	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	624	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	958	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1050	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1203	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1290	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2600	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2539	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2663	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2822	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3045	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2849	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3131	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3484	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3611	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3694	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3849	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4131	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4355	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4365	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4541	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4928	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5266	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5587	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6067	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6257	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6155	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6040	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5625	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4959	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3881	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3213	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2730	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2212	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	959	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1736	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	301	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	322	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	351	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	535	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	607	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1687	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2101	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2130	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2322	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2351	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2471	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2589	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2750	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2985	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3260	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2642	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2809	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2997	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3293	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3193	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3217	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3232	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3389	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3655	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3617	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3836	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4136	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4014	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4413	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4652	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5031	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5160	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5487	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5732	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5861	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6048	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5682	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5710	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5210	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4708	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4081	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3612	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2906	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2539	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1209	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	805	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1742	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	110	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
