"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	386	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	637	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1100	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1780	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2174	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2373	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2621	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2735	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2855	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3006	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3431	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2905	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3209	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3453	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3314	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3392	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3618	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3690	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3832	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3970	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4167	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4509	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4863	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4959	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5495	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5598	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5750	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5950	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5993	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6245	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6076	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5871	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5798	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5352	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4870	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3998	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3689	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3026	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2626	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2088	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1676	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2078	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	557	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	635	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	829	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1441	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1821	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2449	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2653	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2701	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2879	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3429	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2824	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2768	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3128	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3516	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3332	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3469	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3569	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3715	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3745	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3947	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4244	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4445	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4759	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5127	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5535	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5638	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5929	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5948	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6035	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6152	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5727	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5428	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4967	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4084	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3569	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2956	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2581	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2049	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1172	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1649	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	336	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1008	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1373	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1555	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2055	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2397	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2435	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2623	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2573	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2796	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2995	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3426	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2675	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2854	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3104	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3476	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3162	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3361	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3245	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3414	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3714	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3777	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4027	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4093	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4641	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4894	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5229	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5340	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5770	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5868	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5778	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5978	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5934	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5837	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5606	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5290	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4874	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3987	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3659	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2979	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2405	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1983	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1132	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	876	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1653	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2096	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	334	Not Applicable	Not Applicable
