"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	230	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	301	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	365	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	352	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	394	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	537	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	901	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	985	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1219	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1536	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2102	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2340	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2425	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2477	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2559	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2712	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3144	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2587	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2784	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3079	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3089	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3150	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3458	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3642	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3690	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	3999	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4066	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4149	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4485	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4695	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5229	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5445	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5743	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	5886	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6137	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6069	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	5853	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	5782	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5473	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4778	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3729	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	2999	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2600	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2072	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1895	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	234	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	298	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	289	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	374	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	401	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	602	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1721	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1880	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	1973	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2061	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2195	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2370	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2559	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2700	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	2957	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3271	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2605	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2760	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3362	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3262	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3300	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3479	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3554	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3706	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4026	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4177	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4171	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4355	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5030	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5356	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5561	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	5800	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	5912	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	5991	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6022	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	5969	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	5873	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5765	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5360	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4704	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4142	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3675	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3049	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2577	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1550	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1201	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1588	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1878	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	283	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	291	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	319	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	329	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	340	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	627	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	654	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	692	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1187	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1375	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1510	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1637	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1704	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1963	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2036	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2060	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2243	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2277	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2390	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2352	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2485	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2647	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2856	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3169	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2551	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2675	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2903	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3113	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3050	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3082	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3117	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3289	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3519	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3480	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3686	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	3955	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3861	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4222	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4451	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	4854	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	4947	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5230	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5495	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5497	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5467	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5565	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5755	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5415	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5462	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	4954	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4450	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	3882	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3418	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2746	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2395	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	1932	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1542	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1138	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	743	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1626	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1870	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	66	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
