"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	607	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	942	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1033	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1595	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1605	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1884	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2166	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2433	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2520	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2570	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2664	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2814	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3204	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3275	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2712	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2920	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3233	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3497	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3531	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3634	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3886	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4167	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4258	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4336	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4690	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4932	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5488	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5627	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5743	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6199	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6482	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6508	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6155	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6112	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5781	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5040	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4589	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3951	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3192	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2765	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2213	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1670	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	172	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	281	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	401	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	518	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	567	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	631	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	970	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1062	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1204	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1456	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1771	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2422	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2486	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2595	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2545	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2679	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2834	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3066	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3406	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2748	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2875	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3147	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3518	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3355	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3421	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3457	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3631	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3724	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3888	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4164	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4368	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4376	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4551	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4961	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5272	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5607	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5810	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6105	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6261	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6290	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6295	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6144	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5644	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4941	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4359	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3884	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3217	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2725	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2216	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1632	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1727	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	292	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	356	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	374	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	720	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1725	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2024	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2148	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2317	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2474	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2448	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2594	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2763	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2999	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2835	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3034	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3316	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3220	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3228	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3268	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3426	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3663	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3630	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3858	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4012	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4433	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4682	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5083	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5178	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5514	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5782	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5760	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5881	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6057	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5694	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5720	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5210	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4699	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4067	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3610	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2905	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2546	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2072	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1742	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	112	Not Applicable	Not Applicable
