"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	77	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	300	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	400	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	604	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	925	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1149	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1269	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1580	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1922	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2186	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2318	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2429	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2487	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2564	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2636	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2789	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3178	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3251	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2689	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2884	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3212	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3490	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3213	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3286	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3515	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3768	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3845	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4142	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4212	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4319	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4669	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4886	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5448	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5591	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5711	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6009	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6440	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6468	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6298	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6090	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6066	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5716	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4964	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4533	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3917	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2726	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2190	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	907	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1843	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	183	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	301	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	653	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	971	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1067	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1774	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1951	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2112	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2471	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2590	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2543	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2664	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2821	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3048	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2733	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2861	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3121	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3496	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3343	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3434	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3617	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3701	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3857	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4338	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4516	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4903	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5250	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5584	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5764	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6057	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6228	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6249	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6260	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6222	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6095	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5994	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5573	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4917	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3842	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3154	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2689	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2171	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1268	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	935	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1710	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	153	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	176	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	336	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	345	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	377	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	657	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	718	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	962	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1123	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1231	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1430	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1577	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1688	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1740	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2314	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2352	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2448	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2452	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2576	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2748	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2978	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2629	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2798	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2997	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3194	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3221	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3233	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3640	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3619	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3830	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4140	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4012	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4417	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4648	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5044	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5135	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5486	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5748	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5774	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5724	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5820	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6013	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5660	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5666	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5166	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4652	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4029	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3590	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2864	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2501	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2054	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1723	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	112	Not Applicable	Not Applicable
