"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	301	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	320	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	313	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	394	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	598	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	812	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	937	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1026	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1862	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1911	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2012	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2181	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2319	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2441	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2516	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2560	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2645	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2804	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3170	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2693	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2902	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3222	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3486	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3231	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3285	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3530	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3614	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3766	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3844	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4347	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4672	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4908	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5475	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5629	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5726	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6459	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6506	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6394	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6166	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6126	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5778	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5036	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4597	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3952	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3214	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2760	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2214	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1672	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1858	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	87	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	43	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	278	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	409	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	570	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	623	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	962	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1059	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1197	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1296	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1601	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2284	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2454	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2609	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2661	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2826	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3057	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2717	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3134	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3511	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3444	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3618	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3708	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3864	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4146	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4341	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4362	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4544	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4947	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5260	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5593	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5812	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6230	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6271	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6293	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6152	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6062	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4960	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4376	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3885	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3200	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2209	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1289	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1730	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	362	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	400	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	353	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	373	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	715	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1419	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1754	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2134	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2307	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2461	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2443	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2587	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2750	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2992	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3280	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2640	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2805	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2997	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3279	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3196	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3220	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3243	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3624	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3861	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4130	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4024	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4422	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5041	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5164	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5483	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5773	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5803	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5727	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5862	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6058	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5716	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5223	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4722	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4069	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3616	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2899	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2551	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2073	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1209	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	800	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1738	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	115	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
