"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	543	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	639	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	811	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1032	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1146	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1261	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1587	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1582	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1863	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1996	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2178	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2424	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2494	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2545	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2634	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2797	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3154	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3238	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2680	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2866	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3187	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3468	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3188	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3268	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3472	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3579	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3749	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3850	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4122	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4200	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4294	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4639	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4851	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5434	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5590	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5695	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6013	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6102	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6428	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6433	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6126	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6063	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5757	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4993	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4559	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3911	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3180	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1300	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1845	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	171	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	180	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	346	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	319	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	389	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	566	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	625	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	650	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	953	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1058	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1188	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1286	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1453	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1596	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1737	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2114	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2281	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2467	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2524	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2649	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2781	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3037	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2723	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2841	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3116	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3489	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3319	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3377	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3612	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3693	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3828	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4117	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4323	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4503	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4901	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5222	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5554	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5746	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6031	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6212	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6223	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6250	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6221	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6085	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6001	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5573	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4914	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3845	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3172	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2682	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2191	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1270	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1718	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	399	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	886	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	940	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1575	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1709	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1738	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2005	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2099	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2111	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2306	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2341	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2450	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2433	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2578	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2730	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2968	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3269	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2633	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2799	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2995	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3173	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3178	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3380	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3623	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3597	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3823	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4131	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3995	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4379	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4652	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5011	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5140	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5442	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5711	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5689	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5834	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6014	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5161	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4655	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4039	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3604	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2873	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2511	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2041	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1641	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1194	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	789	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1733	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1914	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	113	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	67	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	106	Not Applicable	Not Applicable
