"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	314	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	601	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	652	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	752	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	826	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	948	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1892	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1930	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2023	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2215	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2457	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2526	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2587	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2665	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2829	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3205	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3278	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2909	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3503	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3557	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3643	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3798	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3892	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4182	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4264	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4700	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4941	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5515	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5668	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5770	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6080	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6220	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6522	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6533	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6435	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6208	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5823	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5070	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4622	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3971	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3223	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2779	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2228	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1685	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1870	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1983	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	634	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	655	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	749	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	753	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	976	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1069	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1210	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1300	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1469	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1618	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1760	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2497	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2562	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2692	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3069	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3427	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2765	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2883	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3162	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3540	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3380	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3424	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3477	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3655	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3743	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3891	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4173	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4375	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4581	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4974	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5314	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5849	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6120	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6323	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6359	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6190	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6103	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5682	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4986	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3912	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3232	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2221	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1292	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	956	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1740	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	348	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	352	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	554	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	663	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	677	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	720	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	971	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1137	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1592	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2151	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2378	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2490	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2455	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2615	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2769	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3005	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3310	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2832	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3304	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3240	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3256	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3411	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3675	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3644	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4170	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4046	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4447	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4701	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5210	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5530	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5837	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5788	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5904	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6099	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5760	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5748	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5261	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4739	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4102	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3654	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2924	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2563	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2080	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1666	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	806	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1755	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	114	Not Applicable	Not Applicable
