"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	334	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	407	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	472	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	470	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	544	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	917	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1099	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1202	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1781	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1932	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1981	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2159	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2358	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2374	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2628	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2735	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2858	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3016	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3438	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2692	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2918	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3215	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3462	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3318	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3408	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3632	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3694	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3844	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3970	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4167	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4177	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4516	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4874	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4963	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5517	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5605	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5754	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5967	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	6008	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6257	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6079	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5875	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5812	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4875	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	4005	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3694	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3029	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2627	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2092	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1199	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	899	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1679	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2086	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	659	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	748	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	831	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	911	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1611	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1822	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1906	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2175	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2277	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2365	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2454	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2658	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2701	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2878	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2823	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2771	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3131	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3528	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3338	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3476	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3578	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3722	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3750	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3940	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4253	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4459	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4761	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5138	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5550	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5652	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5934	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5955	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6051	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6155	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5733	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5636	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5427	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4973	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4092	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3578	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2582	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1174	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1648	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	273	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	364	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	514	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1276	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1974	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2053	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2257	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2437	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2628	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2575	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2999	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3433	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2674	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2849	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3104	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3479	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3171	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3361	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3244	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3422	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3579	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3723	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3788	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4031	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4094	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4371	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4648	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5242	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5348	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5771	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5878	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5789	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5984	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5946	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5839	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5619	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5296	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4872	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3989	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3669	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2981	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2404	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1988	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1133	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2102	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	334	Not Applicable	Not Applicable
