"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	357	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	335	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	396	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	424	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	517	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	613	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	621	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	887	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1061	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1273	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1536	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1902	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2097	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2269	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2292	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2456	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2534	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2628	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2759	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2911	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3312	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2605	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2802	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3090	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3323	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3193	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3284	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3472	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3552	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3706	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3806	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4033	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4013	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4340	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4675	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4725	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5285	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5507	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5717	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5774	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	5988	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	5854	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5633	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5592	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5174	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4681	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3828	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3540	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2912	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2519	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	1996	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1536	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	857	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1598	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	139	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	231	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	297	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	323	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	540	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1125	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1228	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1756	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1828	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2210	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2276	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2353	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2554	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2585	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2785	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2908	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3325	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2709	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2666	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3017	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3193	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3421	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3584	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3599	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3791	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4173	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4103	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4280	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4572	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	4935	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5352	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5265	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5403	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5703	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5731	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5822	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	5890	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5506	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5234	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4735	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	3908	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3427	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2825	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2486	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	1955	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1550	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1116	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	835	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1575	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1882	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	258	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	303	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	285	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	313	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	347	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	500	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	743	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1806	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1883	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	1973	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2168	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2239	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2527	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2460	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2706	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2896	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3305	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2580	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2748	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	2995	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3341	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3041	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3231	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3126	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3289	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3442	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3579	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3626	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3895	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	3942	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4198	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4471	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4699	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5008	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5130	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5543	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5609	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5560	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5735	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5712	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5584	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5381	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5114	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4698	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3820	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3526	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2861	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2293	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1900	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1548	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1069	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1590	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2005	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	237	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	322	Not Applicable	Not Applicable
