"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	302	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	317	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	402	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	547	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	646	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	820	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	941	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1151	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1266	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1372	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1594	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1877	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2010	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2142	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2193	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2429	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2510	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2567	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2644	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2797	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3188	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3234	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2681	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2892	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3208	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3495	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3220	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3281	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3525	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3599	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3751	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3866	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4154	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4233	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4684	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4902	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5488	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5630	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5733	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6051	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6166	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6467	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6504	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6180	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6122	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5771	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5036	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4588	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3958	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3208	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2753	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2215	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1667	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1861	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	178	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	511	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	627	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	652	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	751	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	964	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1064	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1289	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1454	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1935	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2290	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2421	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2473	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2601	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2540	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2662	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2810	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3043	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3378	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2727	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2852	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3115	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3505	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3423	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3619	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3708	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3874	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4127	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4360	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4532	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4927	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5265	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5587	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5806	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6074	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6233	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6258	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6284	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6149	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6071	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5650	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4956	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3881	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3205	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2719	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2200	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	948	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1731	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	79	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	154	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	303	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	308	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	365	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	375	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	548	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	667	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	711	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	960	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1425	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1585	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1690	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1758	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	1989	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2132	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2301	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2354	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2460	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2447	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2586	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2752	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2960	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3275	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3006	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3284	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3190	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3215	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3220	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3395	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3637	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3620	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3839	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4152	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4020	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4389	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4674	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5057	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5762	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5791	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5734	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5882	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6062	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5688	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5706	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5200	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4709	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4068	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3621	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2899	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2533	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2066	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1204	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1743	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
