"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	150	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	192	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	246	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	335	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	346	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	410	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	473	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	551	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	545	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	641	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	641	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	918	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1102	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1206	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1447	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1785	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1936	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2166	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2347	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2361	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2544	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2632	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2738	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2860	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3019	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3442	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2696	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2921	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3220	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3468	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3324	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3375	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3409	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3632	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3703	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3851	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3978	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4175	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4182	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4524	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4880	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4970	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5524	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5615	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5763	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5971	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	6016	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6264	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6093	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5880	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5817	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5369	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4883	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	4012	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3700	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3035	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2631	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2094	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1630	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1200	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1679	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2090	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	148	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	316	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	390	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	415	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	558	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	662	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	835	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1183	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1265	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1448	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1828	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1910	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2280	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2454	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2665	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2711	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2887	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3029	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3441	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2831	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2775	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3134	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3531	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3341	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3484	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3586	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3726	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3757	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4341	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4463	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4772	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5144	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5561	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5506	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5660	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5947	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5964	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6056	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6168	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5743	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5642	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5437	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4979	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4099	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3584	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2962	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2586	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1175	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1650	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	274	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	328	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	312	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	302	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	515	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	883	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1012	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1164	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1875	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1980	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2056	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2265	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2404	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2443	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2578	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2804	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	3007	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3439	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2683	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2856	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3112	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3485	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3177	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3251	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3423	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3583	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3730	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3795	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4038	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4103	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4377	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4655	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4911	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5245	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5352	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5781	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5888	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5798	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5993	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5852	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5625	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5309	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4883	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3997	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3673	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2983	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2409	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1991	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1136	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1658	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2104	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	335	Not Applicable	Not Applicable
