"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	46	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	365	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	410	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	605	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	945	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1043	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1157	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1282	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1392	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1605	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1891	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2178	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2210	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2348	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2459	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2672	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2840	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3209	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3296	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2716	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2929	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3243	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3523	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3257	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3553	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3646	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3816	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3894	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4191	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4278	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4373	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4714	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4951	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5672	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5785	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6096	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6219	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6516	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6551	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6441	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6163	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5818	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5080	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4624	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3976	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3224	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2780	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2227	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1682	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1866	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1990	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	175	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	308	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	395	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	573	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	632	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	657	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	802	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1213	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1465	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1621	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2320	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2444	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2496	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2629	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2574	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2703	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2854	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3087	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3429	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2763	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2877	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3166	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3534	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3438	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3481	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3660	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3754	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4183	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4411	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4594	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4987	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5321	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5648	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5844	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6137	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6285	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6370	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6195	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6101	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5677	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4986	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4416	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3913	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3235	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2735	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2217	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1290	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	960	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1739	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	85	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	177	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	363	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	407	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	349	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	405	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	548	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	724	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1139	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1604	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1700	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1732	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2154	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2341	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2384	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2495	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2473	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2616	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2773	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3014	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3316	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2838	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3323	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3243	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3250	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3276	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3450	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3691	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3884	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4181	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4047	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4469	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4710	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5111	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5216	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5551	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5817	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5866	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5916	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6107	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5751	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5751	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5240	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4743	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4097	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3648	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2926	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2559	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2079	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1668	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1752	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	111	Not Applicable	Not Applicable
