"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	53	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	304	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	402	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	555	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	647	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	755	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1041	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1154	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1607	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1901	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2171	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2473	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2524	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2594	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2679	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2831	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3211	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3277	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2713	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2923	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3246	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3515	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3312	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3544	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3640	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3806	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3899	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4251	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4359	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4689	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4926	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5502	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5631	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5750	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6055	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6166	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6479	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6509	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6393	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6168	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6104	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5778	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5030	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4567	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3928	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3186	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2742	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2207	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1320	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	902	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1845	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	78	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	282	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	406	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	385	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	577	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	664	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	747	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	757	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	975	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1070	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1209	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1472	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1765	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2440	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2495	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2620	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2567	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2697	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3074	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3419	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2754	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2876	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3163	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3518	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3379	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3426	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3471	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3652	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3738	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3893	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4168	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4376	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4382	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4554	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4956	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5303	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5614	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5827	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6097	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6244	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6283	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6317	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6292	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6154	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6038	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5636	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4957	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4366	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3867	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3186	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2705	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2197	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1637	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	946	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1707	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	54	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	83	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	227	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	355	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	472	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	549	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	717	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1134	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1238	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1584	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1708	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1727	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1771	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2130	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2142	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2333	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2387	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2485	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2467	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2610	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2773	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3012	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3306	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2835	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3025	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3310	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3219	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3242	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3266	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3443	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3676	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3659	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3874	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4165	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4040	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4449	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4675	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5070	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5198	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5512	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5783	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5819	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5768	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5878	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6042	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5705	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5718	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5212	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4694	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4062	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3615	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2886	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2527	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2076	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1205	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1726	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	113	Not Applicable	Not Applicable
