"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	159	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	298	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	387	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	401	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	398	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	600	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	641	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1142	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1360	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1588	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1866	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	1992	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2144	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2174	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2323	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2422	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2479	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2546	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2636	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2799	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3171	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3242	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2659	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2867	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3201	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3460	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3201	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3258	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3482	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3581	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3738	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3835	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4103	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4181	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4270	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4609	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4835	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5402	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5546	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5632	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	5964	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6034	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6363	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6395	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6253	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6073	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6004	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5681	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	4920	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4492	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3865	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3136	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2697	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2170	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	894	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1826	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	173	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	86	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	182	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	238	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	342	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	328	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	306	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	568	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	734	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	961	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1047	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1182	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1284	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1444	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1581	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1767	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2266	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2398	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2456	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2594	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2531	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2633	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2790	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3035	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3374	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2706	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2848	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3101	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3490	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3373	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3420	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3584	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3667	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3834	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4111	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4312	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4333	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4467	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4867	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5192	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5531	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5714	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6006	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6153	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6180	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6219	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6193	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6068	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	5961	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5514	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4854	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4313	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3798	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3138	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2655	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2149	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1617	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	923	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1686	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	81	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	175	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	293	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	328	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	367	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	320	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	350	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	376	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	402	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	552	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	656	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	670	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	711	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1665	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1717	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1731	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2009	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2095	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2122	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2301	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2347	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2455	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2444	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2577	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2721	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	2959	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3245	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2643	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2797	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	2989	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3259	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3163	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3197	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3211	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3382	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3620	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3587	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3814	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4101	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	3965	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4596	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	4978	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5095	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5403	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5679	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5751	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5770	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	5968	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5585	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5616	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5134	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4605	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	3982	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2839	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2488	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2032	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	780	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	114	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	69	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	60	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	49	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	112	Not Applicable	Not Applicable
