"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2011"	"2011/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"8 years"	"8"	54	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"15 years"	"15"	76	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"18 years"	"18"	241	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"24 years"	"24"	305	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"27 years"	"27"	307	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"34 years"	"34"	404	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"35 years"	"35"	370	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"37 years"	"37"	406	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"40 years"	"40"	608	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"43 years"	"43"	758	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"45 years"	"45"	947	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"47 years"	"47"	1162	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"48 years"	"48"	1278	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"50 years"	"50"	1613	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"51 years"	"51"	1615	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"52 years"	"52"	1899	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"54 years"	"54"	2031	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"55 years"	"55"	2184	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"56 years"	"56"	2220	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"58 years"	"58"	2468	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"60 years"	"60"	2602	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"61 years"	"61"	2687	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"62 years"	"62"	2836	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"63 years"	"63"	3214	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"64 years"	"64"	3296	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"65 years"	"65"	2726	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"66 years"	"66"	2930	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"67 years"	"67"	3253	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"68 years"	"68"	3531	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"69 years"	"69"	3258	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"70 years"	"70"	3334	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"71 years"	"71"	3552	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"72 years"	"72"	3651	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"73 years"	"73"	3812	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"74 years"	"74"	3903	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"75 years"	"75"	4200	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"76 years"	"76"	4283	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"77 years"	"77"	4362	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"78 years"	"78"	4720	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"79 years"	"79"	4953	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"80 years"	"80"	5529	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"81 years"	"81"	5683	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"82 years"	"82"	5790	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"83 years"	"83"	6095	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"84 years"	"84"	6218	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"85 years"	"85"	6524	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"86 years"	"86"	6552	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"87 years"	"87"	6436	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"88 years"	"88"	6222	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"89 years"	"89"	6166	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"90 years"	"90"	5828	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"91 years"	"91"	5067	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"92 years"	"92"	4614	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"93 years"	"93"	3965	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"94 years"	"94"	3223	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"95 years"	"95"	2779	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"96 years"	"96"	2231	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"97 years"	"97"	1681	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"98 years"	"98"	1339	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"100+ years"	"100"	1873	Not Applicable	Not Applicable
	"Apr., 2011"	"2011/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"1 year"	"1"	176	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"2 years"	"2"	89	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"6 years"	"6"	54	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"10 years"	"10"	45	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"17 years"	"17"	185	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"19 years"	"19"	279	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"22 years"	"22"	332	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"25 years"	"25"	354	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"28 years"	"28"	309	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"34 years"	"34"	413	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"38 years"	"38"	520	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"39 years"	"39"	575	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"40 years"	"40"	639	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"41 years"	"41"	663	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"42 years"	"42"	748	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"44 years"	"44"	801	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"45 years"	"45"	974	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"46 years"	"46"	1073	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"47 years"	"47"	1216	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"48 years"	"48"	1311	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"49 years"	"49"	1479	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"50 years"	"50"	1627	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"51 years"	"51"	1764	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"52 years"	"52"	1794	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"53 years"	"53"	1967	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"58 years"	"58"	2502	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"59 years"	"59"	2625	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"60 years"	"60"	2581	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"61 years"	"61"	2703	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"62 years"	"62"	2854	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"63 years"	"63"	3097	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"64 years"	"64"	3449	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"65 years"	"65"	2771	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"66 years"	"66"	2884	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"67 years"	"67"	3173	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"68 years"	"68"	3548	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"69 years"	"69"	3390	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"70 years"	"70"	3449	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"71 years"	"71"	3488	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"72 years"	"72"	3653	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"73 years"	"73"	3752	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"74 years"	"74"	3908	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"75 years"	"75"	4188	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"76 years"	"76"	4399	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"77 years"	"77"	4410	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"78 years"	"78"	4586	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"79 years"	"79"	4980	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"80 years"	"80"	5319	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"81 years"	"81"	5656	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"82 years"	"82"	5858	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"83 years"	"83"	6140	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"84 years"	"84"	6286	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"85 years"	"85"	6318	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"86 years"	"86"	6371	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"87 years"	"87"	6330	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"88 years"	"88"	6186	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"89 years"	"89"	6089	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"90 years"	"90"	5680	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"91 years"	"91"	4981	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"92 years"	"92"	4408	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"93 years"	"93"	3901	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"94 years"	"94"	3231	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"96 years"	"96"	2221	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"97 years"	"97"	1653	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"100+ years"	"100"	1737	Not Applicable	Not Applicable
	"May, 2011"	"2011/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"16 years"	"16"	155	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"17 years"	"17"	172	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"21 years"	"21"	297	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"25 years"	"25"	368	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"28 years"	"28"	347	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"33 years"	"33"	354	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"35 years"	"35"	381	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"36 years"	"36"	403	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"39 years"	"39"	551	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"44 years"	"44"	725	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"47 years"	"47"	1144	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"49 years"	"49"	1442	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"50 years"	"50"	1600	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"51 years"	"51"	1710	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"52 years"	"52"	1726	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"53 years"	"53"	1780	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"55 years"	"55"	2133	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"56 years"	"56"	2156	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"57 years"	"57"	2344	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"58 years"	"58"	2387	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"59 years"	"59"	2495	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"60 years"	"60"	2474	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"61 years"	"61"	2609	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"62 years"	"62"	2788	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"63 years"	"63"	3015	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"64 years"	"64"	3332	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"65 years"	"65"	2684	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"66 years"	"66"	2847	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"67 years"	"67"	3046	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"68 years"	"68"	3324	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"69 years"	"69"	3237	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"70 years"	"70"	3259	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"71 years"	"71"	3284	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"72 years"	"72"	3449	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"73 years"	"73"	3698	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"74 years"	"74"	3660	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"75 years"	"75"	3887	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"76 years"	"76"	4189	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"77 years"	"77"	4064	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"78 years"	"78"	4467	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"79 years"	"79"	4712	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"80 years"	"80"	5106	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"81 years"	"81"	5229	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"82 years"	"82"	5548	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"83 years"	"83"	5814	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"84 years"	"84"	5863	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"85 years"	"85"	5795	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"86 years"	"86"	5910	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"87 years"	"87"	6091	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"88 years"	"88"	5743	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"89 years"	"89"	5765	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"90 years"	"90"	5245	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"91 years"	"91"	4742	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"92 years"	"92"	4101	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"93 years"	"93"	3652	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"94 years"	"94"	2921	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"95 years"	"95"	2560	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"96 years"	"96"	2089	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"97 years"	"97"	1664	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"100+ years"	"100"	1755	Not Applicable	Not Applicable
	"Jun., 2011"	"2011/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"< 1 year"	"0"	1953	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"4 years"	"4"	68	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"15 years"	"15"	109	Not Applicable	Not Applicable
