"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	191	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	242	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	318	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	387	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	435	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	400	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	463	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	546	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	538	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1092	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1195	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1293	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1598	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1768	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1914	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2144	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2321	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2346	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2511	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2589	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2701	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2825	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2974	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3394	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2658	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2881	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3169	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3429	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3276	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3332	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3598	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3657	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3799	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3921	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4116	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4129	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4463	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4817	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4895	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5469	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5560	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5689	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5890	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5935	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6176	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6008	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5811	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5736	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5289	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4815	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3959	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3639	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	2985	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2590	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2066	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1601	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1187	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	891	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1656	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2076	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	328	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	362	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	412	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	655	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	827	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1174	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1431	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1599	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1803	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1884	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2251	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2323	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2337	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2417	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2663	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2841	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2987	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3398	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2793	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2734	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3085	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3473	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3299	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3296	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3441	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3542	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3677	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3708	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3906	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4294	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4208	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4399	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4704	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5089	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5496	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5448	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5584	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5871	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5892	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5975	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6085	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5671	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5548	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5369	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4905	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4035	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3521	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2918	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2548	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2024	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1596	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1159	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1636	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	79	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	306	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	311	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	318	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	370	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	355	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	368	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	596	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	763	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	871	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1000	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1156	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1268	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1365	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1550	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1957	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2024	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2237	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2289	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2369	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2416	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2549	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2767	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2963	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3400	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2650	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2825	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3447	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3140	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3326	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3219	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3381	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3522	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3686	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3755	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3996	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4049	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4319	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4590	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4850	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5178	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5293	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5714	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5802	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5714	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5921	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5871	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5757	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5540	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5224	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4812	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3934	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3630	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2947	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1958	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1125	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	870	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1639	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2084	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	132	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	248	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	277	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	328	Not Applicable	Not Applicable
