"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	244	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	331	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	379	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	402	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	383	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	385	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	396	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	463	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	543	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	539	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	630	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	636	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	727	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	897	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1085	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1186	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1287	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1420	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1588	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1748	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1903	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2119	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2307	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2336	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2505	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2595	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2693	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2801	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	2969	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3391	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2637	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2873	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3166	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3415	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3249	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3317	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3350	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3577	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3636	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3788	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3922	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4097	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4118	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4450	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4809	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4894	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5450	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5535	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5683	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5890	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5942	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6018	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5797	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5749	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5312	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4827	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3964	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3652	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3004	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2610	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2059	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1187	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	891	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1661	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2055	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	140	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	181	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	235	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	313	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	312	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	343	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	410	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	378	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	550	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	651	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	899	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1029	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1165	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1422	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1591	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1799	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1879	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2146	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2237	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2309	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2337	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2409	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2618	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2664	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2837	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	2989	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3386	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2788	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2732	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3477	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3282	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3284	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3653	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3685	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3893	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4274	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4192	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4391	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4710	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5066	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5487	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5421	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5870	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5877	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	5970	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6083	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5668	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5583	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4915	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4045	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3542	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2929	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2551	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2035	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1608	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1163	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1643	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	34	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	314	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	317	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	297	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	373	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	315	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	353	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	369	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	451	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	594	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	755	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	865	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	993	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1143	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1259	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1350	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1544	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1777	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1840	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1953	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2023	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2221	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2285	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2361	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2402	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2586	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2546	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2760	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2942	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3385	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2646	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2810	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3067	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3433	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3124	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3203	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3349	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3522	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3674	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3736	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	3979	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4034	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4584	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4841	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5158	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5263	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5701	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5812	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5719	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5912	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5871	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5774	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5563	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5253	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4823	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3953	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3623	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2953	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2384	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1970	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1124	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	866	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1642	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2067	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	50	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	243	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	275	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	331	Not Applicable	Not Applicable
