"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2011"	"2011/07"	"16 years"	"16"	145	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"18 years"	"18"	245	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"19 years"	"19"	333	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"28 years"	"28"	408	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"31 years"	"31"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"32 years"	"32"	434	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"35 years"	"35"	469	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"36 years"	"36"	468	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"38 years"	"38"	547	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"39 years"	"39"	541	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"40 years"	"40"	638	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"41 years"	"41"	638	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"45 years"	"45"	913	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"46 years"	"46"	1096	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"47 years"	"47"	1200	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"48 years"	"48"	1308	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"49 years"	"49"	1436	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"50 years"	"50"	1609	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"51 years"	"51"	1777	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"52 years"	"52"	1930	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"54 years"	"54"	2156	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"55 years"	"55"	2173	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"56 years"	"56"	2336	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"58 years"	"58"	2365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"59 years"	"59"	2529	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"60 years"	"60"	2621	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"61 years"	"61"	2729	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"62 years"	"62"	2848	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"63 years"	"63"	3005	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"64 years"	"64"	3432	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"65 years"	"65"	2688	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"66 years"	"66"	2913	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"67 years"	"67"	3210	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"68 years"	"68"	3456	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"69 years"	"69"	3310	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"70 years"	"70"	3365	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"71 years"	"71"	3390	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"72 years"	"72"	3611	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"73 years"	"73"	3685	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"74 years"	"74"	3826	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"75 years"	"75"	3963	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"76 years"	"76"	4158	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"77 years"	"77"	4164	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"78 years"	"78"	4494	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"79 years"	"79"	4844	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"80 years"	"80"	4948	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"81 years"	"81"	5494	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"82 years"	"82"	5588	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"83 years"	"83"	5735	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"84 years"	"84"	5936	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"85 years"	"85"	5990	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"86 years"	"86"	6230	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"87 years"	"87"	6064	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"88 years"	"88"	5854	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"89 years"	"89"	5782	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"90 years"	"90"	5339	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"91 years"	"91"	4849	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"92 years"	"92"	3985	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"93 years"	"93"	3684	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"94 years"	"94"	3022	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"95 years"	"95"	2616	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"96 years"	"96"	2085	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"97 years"	"97"	1617	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"98 years"	"98"	1196	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"99 years"	"99"	896	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"100+ years"	"100"	1671	Not Applicable	Not Applicable
	"Jul., 2011"	"2011/07"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"< 1 year"	"0"	2080	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"1 year"	"1"	141	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"3 years"	"3"	67	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"15 years"	"15"	88	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"16 years"	"16"	147	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"17 years"	"17"	179	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"18 years"	"18"	239	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"19 years"	"19"	317	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"20 years"	"20"	315	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"21 years"	"21"	330	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"29 years"	"29"	388	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"30 years"	"30"	366	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"31 years"	"31"	413	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"33 years"	"33"	383	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"35 years"	"35"	380	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"39 years"	"39"	556	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"40 years"	"40"	660	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"41 years"	"41"	637	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"45 years"	"45"	907	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"46 years"	"46"	1035	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"47 years"	"47"	1178	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"48 years"	"48"	1260	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"49 years"	"49"	1439	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"50 years"	"50"	1608	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"51 years"	"51"	1825	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"52 years"	"52"	1835	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"53 years"	"53"	1904	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"54 years"	"54"	2120	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"55 years"	"55"	2165	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"56 years"	"56"	2273	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"57 years"	"57"	2336	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"58 years"	"58"	2358	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"59 years"	"59"	2437	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"60 years"	"60"	2657	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"61 years"	"61"	2700	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"62 years"	"62"	2875	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"63 years"	"63"	3018	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"64 years"	"64"	3430	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"65 years"	"65"	2816	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"66 years"	"66"	2763	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"67 years"	"67"	3123	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"68 years"	"68"	3517	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"69 years"	"69"	3332	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"71 years"	"71"	3465	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"72 years"	"72"	3578	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"73 years"	"73"	3705	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"74 years"	"74"	3729	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"75 years"	"75"	3931	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"76 years"	"76"	4324	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"77 years"	"77"	4241	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"78 years"	"78"	4448	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"79 years"	"79"	4751	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"80 years"	"80"	5127	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"81 years"	"81"	5537	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"82 years"	"82"	5482	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"83 years"	"83"	5632	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"84 years"	"84"	5919	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"85 years"	"85"	5938	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"86 years"	"86"	6018	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"87 years"	"87"	6129	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"88 years"	"88"	5710	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"89 years"	"89"	5620	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"90 years"	"90"	5419	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"91 years"	"91"	4942	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"92 years"	"92"	4081	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"93 years"	"93"	3564	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"94 years"	"94"	2950	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"95 years"	"95"	2567	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"96 years"	"96"	2047	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"97 years"	"97"	1610	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"98 years"	"98"	1170	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"99 years"	"99"	860	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"100+ years"	"100"	1647	Not Applicable	Not Applicable
	"Aug., 2011"	"2011/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"12 years"	"12"	32	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"24 years"	"24"	310	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"25 years"	"25"	316	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"27 years"	"27"	298	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"31 years"	"31"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"34 years"	"34"	359	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"35 years"	"35"	372	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"37 years"	"37"	452	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"38 years"	"38"	513	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"40 years"	"40"	603	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"44 years"	"44"	770	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"47 years"	"47"	1158	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"48 years"	"48"	1277	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"49 years"	"49"	1367	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"50 years"	"50"	1556	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"53 years"	"53"	1868	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"54 years"	"54"	1971	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"55 years"	"55"	2041	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"57 years"	"57"	2313	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"58 years"	"58"	2393	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"59 years"	"59"	2434	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"61 years"	"61"	2566	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"62 years"	"62"	2785	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"63 years"	"63"	2994	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"64 years"	"64"	3424	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"65 years"	"65"	2671	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"66 years"	"66"	2842	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"68 years"	"68"	3460	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"69 years"	"69"	3165	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"70 years"	"70"	3354	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"71 years"	"71"	3238	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"72 years"	"72"	3409	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"73 years"	"73"	3571	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"74 years"	"74"	3702	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"75 years"	"75"	3776	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"76 years"	"76"	4023	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"77 years"	"77"	4082	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"78 years"	"78"	4360	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"79 years"	"79"	4631	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"80 years"	"80"	4889	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"81 years"	"81"	5226	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"82 years"	"82"	5320	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"83 years"	"83"	5761	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"84 years"	"84"	5853	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"85 years"	"85"	5775	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"86 years"	"86"	5955	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"87 years"	"87"	5927	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"88 years"	"88"	5819	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"89 years"	"89"	5601	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"90 years"	"90"	5285	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"91 years"	"91"	4866	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"92 years"	"92"	3970	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"93 years"	"93"	3654	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"94 years"	"94"	2967	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"95 years"	"95"	2396	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"96 years"	"96"	1982	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"98 years"	"98"	1131	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"99 years"	"99"	868	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"100+ years"	"100"	1648	Not Applicable	Not Applicable
	"Sep., 2011"	"2011/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"< 1 year"	"0"	2098	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"18 years"	"18"	250	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"19 years"	"19"	280	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Oct., 2011"	"2011/10"	"21 years"	"21"	333	Not Applicable	Not Applicable
